#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-51.029383;0.538240;-30.094821;1.779084;4758.826000;22.937500
45.657869;1.507072;-31.324077;3.711916;4758.826400;22.937500
13.428785;1.291776;-30.007017;2.042652;4758.826800;22.937500
-104.744523;-0.861184;-21.797343;4.634404;4758.827200;22.937500
51.029383;-0.215296;-11.699883;3.272636;4758.827600;22.937500
-29.543327;0.592064;-3.314601;0.724812;4758.828000;22.937500
-67.143925;0.484416;0.943893;-0.768740;4758.828400;22.937500
-104.744523;-1.237952;-0.021951;0.724812;4758.828800;22.937500
-56.400897;-0.215296;-0.504873;-1.120164;4758.829200;22.937500
-13.428785;-0.968832;1.295109;-0.724812;4758.829600;22.937500
-18.800299;0.000000;1.558521;1.515516;4758.830000;22.937500
-67.143925;-0.215296;-0.592677;-0.549100;4758.830400;22.937500
24.171813;-0.376768;1.558521;0.285532;4758.830800;22.937500
13.428785;0.107648;1.163403;0.285532;4758.831200;22.937500
45.657869;-1.614720;0.065853;0.988380;4758.831600;22.937500
-61.772411;-0.592064;1.031697;-0.153748;4758.832000;22.937500
-29.543327;-1.130304;-0.109755;-0.461244;4758.832400;22.937500
13.428785;-1.453248;-0.109755;-0.417316;4758.832800;22.937500
-13.428785;-0.322944;-0.021951;0.417316;4758.833200;22.937500
-2.685757;0.753536;1.031697;-0.944452;4758.833600;22.937500
67.143925;0.753536;0.943893;0.856596;4758.834000;22.937500
-61.772411;1.291776;0.460971;0.329460;4758.834400;22.937500
-67.143925;-1.560896;-0.021951;0.329460;4758.834800;22.937500
-142.345121;0.161472;0.856089;0.197676;4758.835200;22.937500
-131.602093;0.269120;0.065853;0.109820;4758.835600;22.937500
40.286355;-0.215296;0.417069;0.021964;4758.836000;22.937500
-34.914841;-0.215296;0.417069;0.461244;4758.836400;22.937500
51.029383;-0.322944;0.504873;0.988380;4758.836800;22.937500
2.685757;-0.107648;0.548775;0.417316;4758.837200;22.937500
-83.258467;-1.345600;-0.241461;0.109820;4758.837600;22.937500
18.800299;0.000000;-0.065853;-0.593028;4758.838000;22.937500
-51.029383;0.968832;-0.153657;0.505172;4758.838400;22.937500
99.373009;-0.215296;0.548775;-0.241604;4758.838800;22.937500
-2.685757;0.322944;-0.021951;0.109820;4758.839200;22.937500
99.373009;0.107648;0.460971;1.823012;4758.839600;22.937500
-29.543327;-0.107648;-0.504873;-0.153748;4758.840000;22.937500
-88.629981;-0.215296;1.163403;-0.109820;4758.840400;22.937500
77.886953;-0.376768;-0.197559;-0.373388;4758.840800;22.937500
-45.657869;-0.645888;0.460971;-0.021964;4758.841200;22.937500
-24.171813;0.000000;0.943893;1.076236;4758.841600;22.937500
13.428785;0.645888;-0.021951;0.944452;4758.842000;22.937500
40.286355;2.529728;5.334093;4.151196;4758.842400;22.937500
99.373009;0.053824;10.865745;6.084028;4758.842800;22.937500
-29.543327;1.345600;17.231535;7.665436;4758.843200;22.937500
83.258467;1.076480;24.782679;9.598268;4758.843600;22.937500
-115.487551;0.484416;27.021681;9.598268;4758.844000;22.937500
-67.143925;-0.322944;27.592407;10.037548;4758.844400;22.937500
-61.772411;0.000000;28.997271;10.257188;4758.844800;22.937500
88.629981;1.937664;30.709449;10.125404;4758.845200;22.937500
-51.029383;0.592064;29.480193;8.895420;4758.845600;22.937500
142.345121;0.484416;30.226527;9.115060;4758.846000;22.937500
61.772411;0.645888;32.026509;9.642196;4758.846400;22.937500
-34.914841;1.668544;30.928959;8.412212;4758.846800;22.937500
-13.428785;0.538240;31.236273;7.357940;4758.847200;22.937500
-110.116037;1.184128;32.158215;7.885076;4758.847600;22.937500
24.171813;1.668544;31.894803;5.776532;4758.848000;22.937500
-29.543327;-0.484416;31.719195;5.337252;4758.848400;22.937500
-8.057271;1.291776;31.806999;2.657644;4758.848800;22.937500
56.400897;-0.376768;31.982607;2.130508;4758.849200;22.937500
34.914841;-0.107648;32.816745;1.383732;4758.849600;22.937500
56.400897;1.130304;31.543587;1.383732;4758.850000;22.937500
77.886953;0.376768;30.885057;-2.350148;4758.850400;22.937500
126.230579;-0.592064;30.007017;-1.779084;4758.850800;22.937500
72.515439;-0.161472;26.055837;-3.228708;4758.851200;22.937500
34.914841;0.000000;19.338831;-3.887628;4758.851600;22.937500
24.171813;0.592064;9.987705;-0.988380;4758.852000;22.937500
-72.515439;-0.753536;-0.021951;-0.636956;4758.852400;22.937500
-51.029383;0.645888;-0.329265;1.120164;4758.852800;22.937500
77.886953;0.107648;0.943893;0.153748;4758.853200;22.937500
99.373009;0.592064;-0.153657;2.042652;4758.853600;22.937500
34.914841;-0.053824;-0.548775;1.032308;4758.854000;22.937500
-83.258467;0.484416;0.856089;-0.417316;4758.854400;22.937500
126.230579;0.430592;1.119501;0.593028;4758.854800;22.937500
-115.487551;-0.915008;-0.373167;0.109820;4758.855200;22.937500
67.143925;0.161472;-0.943893;-0.812668;4758.855600;22.937500
-2.685757;0.053824;0.460971;0.768740;4758.856000;22.937500
99.373009;0.161472;-0.197559;1.076236;4758.856400;22.937500
-8.057271;0.107648;-0.460971;-0.197676;4758.856800;22.937500
-56.400897;0.107648;0.285363;0.944452;4758.857200;22.937500
13.428785;0.645888;0.417069;0.285532;4758.857600;22.937500
24.171813;-0.161472;-0.856089;0.680884;4758.858000;22.937500
13.428785;-0.215296;-0.241461;-0.505172;4758.858400;22.937500
-34.914841;-0.269120;1.031697;0.549100;4758.858800;22.937500
18.800299;0.915008;0.329265;0.900524;4758.859200;22.937500
56.400897;-0.269120;-0.021951;0.373388;4758.859600;22.937500
-13.428785;0.753536;0.592677;1.164092;4758.860000;22.937500
-8.057271;-0.592064;1.207305;0.417316;4758.860400;22.937500
-2.685757;0.107648;-0.724383;0.329460;4758.860800;22.937500
-61.772411;-0.215296;-0.065853;0.505172;4758.861200;22.937500
-13.428785;-0.215296;-0.153657;0.241604;4758.861600;22.937500
61.772411;0.376768;0.548775;1.735156;4758.862000;22.937500
2.685757;-0.161472;0.460971;0.549100;4758.862400;22.937500
51.029383;-0.753536;-0.109755;1.164092;4758.862800;22.937500
34.914841;-0.699712;0.592677;1.208020;4758.863200;22.937500
-56.400897;-0.484416;-0.109755;0.329460;4758.863600;22.937500
56.400897;-0.807360;-0.417069;-0.329460;4758.864000;22.937500
110.116037;-1.022656;1.031697;0.944452;4758.864400;22.937500
2.685757;0.753536;0.987795;0.680884;4758.864800;22.937500
-45.657869;-1.130304;0.109755;0.593028;4758.865200;22.937500
-13.428785;0.107648;-0.241461;0.812668;4758.865600;22.937500
120.859065;0.753536;0.373167;1.120164;4758.866000;22.937500
-45.657869;-1.830016;-1.734129;-1.647300;4758.866400;22.937500
131.602093;-0.538240;-6.695055;-4.590476;4758.866800;22.937500
-13.428785;0.000000;-12.446217;-4.502620;4758.867200;22.937500
72.515439;0.753536;-17.451045;-5.205468;4758.867600;22.937500
72.515439;1.237952;-25.572915;-6.655092;4758.868000;22.937500
-13.428785;0.484416;-27.636309;-4.766188;4758.868400;22.937500
24.171813;1.345600;-29.480193;-3.316564;4758.868800;22.937500
115.487551;0.322944;-31.016763;-2.306220;4758.869200;22.937500
72.515439;2.314432;-30.621645;-2.306220;4758.869600;22.937500
-67.143925;1.883840;-30.007017;-1.076236;4758.870000;22.937500
147.716635;2.475904;-29.436291;-1.339804;4758.870400;22.937500
51.029383;0.915008;-31.104567;-1.691228;4758.870800;22.937500
-2.685757;1.076480;-30.182625;-0.593028;4758.871200;22.937500
83.258467;0.699712;-30.314331;-0.549100;4758.871600;22.937500
-51.029383;0.699712;-30.094821;-0.944452;4758.872000;22.937500
18.800299;0.484416;-31.806999;-0.636956;4758.872400;22.937500
-126.230579;1.291776;-31.499685;-1.339804;4758.872800;22.937500
18.800299;1.237952;-30.533841;-0.197676;4758.873200;22.937500
115.487551;1.130304;-32.465529;-1.208020;4758.873600;22.937500
-222.917831;1.883840;-30.753351;0.593028;4758.874000;22.937500
120.859065;1.076480;-31.850901;1.120164;4758.874400;22.937500
18.800299;0.269120;-30.050919;1.823012;4758.874800;22.937500
163.831177;1.184128;-29.567997;3.931556;4758.875200;22.937500
83.258467;0.915008;-27.065583;3.887628;4758.875600;22.937500
8.057271;0.645888;-23.816835;6.918660;4758.876000;22.937500
-8.057271;0.484416;-17.451045;4.722260;4758.876400;22.937500
-110.116037;-0.430592;-8.758449;1.647300;4758.876800;22.937500
24.171813;0.161472;0.548775;1.691228;4758.877200;22.937500
56.400897;-0.861184;0.373167;-0.944452;4758.877600;22.937500
115.487551;-0.968832;0.197559;0.197676;4758.878000;22.937500
-18.800299;-0.107648;-0.021951;1.032308;4758.878400;22.937500
-51.029383;0.000000;2.041443;0.593028;4758.878800;22.937500
-29.543327;-0.538240;1.031697;2.262292;4758.879200;22.937500
-18.800299;0.430592;0.109755;-0.944452;4758.879600;22.937500
-13.428785;0.107648;0.417069;0.373388;4758.880000;22.937500
-29.543327;0.538240;0.021951;1.383732;4758.880400;22.937500
-24.171813;-0.538240;-0.109755;-0.505172;4758.880800;22.937500
-61.772411;0.861184;0.153657;0.109820;4758.881200;22.937500
77.886953;-0.699712;0.460971;1.076236;4758.881600;22.937500
18.800299;-1.076480;-0.197559;-0.153748;4758.882000;22.937500
-126.230579;0.000000;1.163403;-0.285532;4758.882400;22.937500
13.428785;0.107648;0.943893;0.021964;4758.882800;22.937500
-99.373009;0.161472;-0.592677;0.329460;4758.883200;22.937500
-51.029383;-0.430592;1.865835;0.461244;4758.883600;22.937500
-51.029383;-0.484416;0.197559;-0.329460;4758.884000;22.937500
-8.057271;1.291776;0.285363;0.549100;4758.884400;22.937500
-40.286355;-0.915008;0.680481;0.593028;4758.884800;22.937500
-40.286355;1.022656;0.460971;0.856596;4758.885200;22.937500
-2.685757;-0.915008;0.241461;0.021964;4758.885600;22.937500
29.543327;0.322944;0.636579;0.417316;4758.886000;22.937500
-94.001495;0.161472;-0.724383;0.285532;4758.886400;22.937500
-56.400897;-0.753536;0.548775;0.109820;4758.886800;22.937500
94.001495;1.076480;0.153657;1.164092;4758.887200;22.937500
-8.057271;-0.699712;0.724383;0.021964;4758.887600;22.937500
40.286355;-0.861184;-0.417069;-0.109820;4758.888000;22.937500
67.143925;0.861184;0.417069;-0.285532;4758.888400;22.937500
-110.116037;-0.269120;1.119501;0.856596;4758.888800;22.937500
13.428785;-0.645888;-0.329265;-0.900524;4758.889200;22.937500
-77.886953;0.376768;0.197559;0.417316;4758.889600;22.937500
24.171813;0.968832;0.899991;1.251948;4758.890000;22.937500
-67.143925;-0.053824;0.241461;0.153748;4758.890400;22.937500
-34.914841;-0.861184;0.812187;0.373388;4758.890800;22.937500
8.057271;0.107648;2.217051;0.944452;4758.891200;22.937500
-174.574205;0.645888;7.485291;4.678332;4758.891600;22.937500
2.685757;1.291776;13.368159;7.182228;4758.892000;22.937500
-67.143925;1.022656;20.524185;10.564684;4758.892400;22.937500
104.744523;1.883840;27.548505;11.882524;4758.892800;22.937500
-34.914841;0.538240;28.075329;9.686124;4758.893200;22.937500
13.428785;1.022656;29.875311;11.531100;4758.893600;22.937500
2.685757;1.022656;30.446037;10.037548;4758.894000;22.937500
-2.685757;0.269120;30.489939;8.060788;4758.894400;22.937500
29.543327;1.184128;31.016763;7.929004;4758.894800;22.937500
-61.772411;1.130304;31.850901;8.192572;4758.895200;22.937500
110.116037;2.422080;32.509431;8.719708;4758.895600;22.937500
2.685757;1.991488;32.685039;6.567236;4758.896000;22.937500
2.685757;1.507072;32.421627;8.060788;4758.896400;22.937500
29.543327;1.399424;30.621645;5.293324;4758.896800;22.937500
-67.143925;1.399424;33.299667;5.776532;4758.897200;22.937500
13.428785;0.053824;31.367979;4.766188;4758.897600;22.937500
72.515439;0.215296;33.519177;3.975484;4758.898000;22.937500
104.744523;0.538240;32.202117;2.921212;4758.898400;22.937500
29.543327;-0.053824;32.070411;0.417316;4758.898800;22.937500
2.685757;0.538240;31.499685;0.109820;4758.899200;22.937500
24.171813;0.269120;29.392389;-3.887628;4758.899600;22.937500
29.543327;0.269120;28.865565;-3.316564;4758.900000;22.937500
61.772411;0.000000;21.665637;-4.985828;4758.900400;22.937500
-56.400897;-0.161472;16.616907;-3.009068;4758.900800;22.937500
-2.685757;0.430592;6.080427;-0.285532;4758.901200;22.937500
-51.029383;-0.322944;-1.075599;0.109820;4758.901600;22.937500
13.428785;-1.076480;1.031697;2.086580;4758.902000;22.937500
13.428785;-0.430592;0.943893;-0.153748;4758.902400;22.937500
-45.657869;-0.645888;0.241461;1.559444;4758.902800;22.937500
131.602093;0.000000;-1.646325;1.208020;4758.903200;22.937500
-110.116037;-0.645888;0.241461;-1.208020;4758.903600;22.937500
110.116037;0.538240;0.987795;1.427660;4758.904000;22.937500
2.685757;-0.592064;-0.680481;0.856596;4758.904400;22.937500
88.629981;-1.022656;0.768285;-0.329460;4758.904800;22.937500
-77.886953;0.538240;0.021951;0.417316;4758.905200;22.937500
-88.629981;-0.538240;-0.021951;0.065892;4758.905600;22.937500
18.800299;-0.053824;-0.021951;0.636956;4758.906000;22.937500
2.685757;-0.322944;0.987795;1.032308;4758.906400;22.937500
94.001495;0.161472;1.163403;1.823012;4758.906800;22.937500
-61.772411;-0.215296;0.329265;-0.021964;4758.907200;22.937500
-51.029383;-0.322944;0.768285;0.197676;4758.907600;22.937500
13.428785;0.430592;0.548775;-0.197676;4758.908000;22.937500
45.657869;-0.592064;0.592677;-0.373388;4758.908400;22.937500
104.744523;0.322944;0.460971;0.417316;4758.908800;22.937500
45.657869;1.237952;0.812187;0.505172;4758.909200;22.937500
-8.057271;-0.269120;0.460971;1.647300;4758.909600;22.937500
24.171813;-0.430592;1.163403;0.461244;4758.910000;22.937500
13.428785;0.107648;0.592677;0.461244;4758.910400;22.937500
120.859065;-0.484416;-0.460971;0.285532;4758.910800;22.937500
-34.914841;-0.753536;1.602423;-0.197676;4758.911200;22.937500
29.543327;-0.269120;0.768285;0.285532;4758.911600;22.937500
88.629981;-0.053824;-0.373167;0.373388;4758.912000;22.937500
56.400897;0.592064;0.197559;0.285532;4758.912400;22.937500
-8.057271;-0.484416;0.856089;0.285532;4758.912800;22.937500
-99.373009;-0.322944;0.241461;0.812668;4758.913200;22.937500
8.057271;0.699712;0.812187;0.812668;4758.913600;22.937500
56.400897;0.000000;1.251207;1.164092;4758.914000;22.937500
29.543327;-0.699712;0.153657;-0.636956;4758.914400;22.937500
147.716635;-0.215296;0.460971;1.295876;4758.914800;22.937500
-67.143925;0.376768;1.075599;1.559444;4758.915200;22.937500
51.029383;1.291776;0.153657;0.636956;4758.915600;22.937500
13.428785;0.215296;-2.743875;-2.481932;4758.916000;22.937500
40.286355;0.269120;-9.416979;-4.195124;4758.916400;22.937500
-13.428785;-0.161472;-15.387651;-6.699020;4758.916800;22.937500
88.629981;0.215296;-21.797343;-6.215812;4758.917200;22.937500
-2.685757;1.345600;-26.143641;-4.239052;4758.917600;22.937500
13.428785;1.991488;-29.128977;-3.228708;4758.918000;22.937500
56.400897;2.798848;-31.324077;-2.789428;4758.918400;22.937500
-34.914841;0.484416;-31.850901;-3.536204;4758.918800;22.937500
-40.286355;1.668544;-30.621645;-1.339804;4758.919200;22.937500
56.400897;0.484416;-31.324077;-1.603372;4758.919600;22.937500
51.029383;1.076480;-32.421627;-1.998724;4758.920000;22.937500
18.800299;1.130304;-30.972861;-1.603372;4758.920400;22.937500
179.945719;2.691200;-29.348487;-0.065892;4758.920800;22.937500
18.800299;0.484416;-30.489939;0.329460;4758.921200;22.937500
-8.057271;0.107648;-30.270429;-1.603372;4758.921600;22.937500
45.657869;-0.161472;-30.621645;0.109820;4758.922000;22.937500
-67.143925;0.915008;-30.753351;-0.153748;4758.922400;22.937500
-158.459663;1.560896;-31.411881;-0.549100;4758.922800;22.937500
13.428785;1.507072;-31.280175;-0.153748;4758.923200;22.937500
99.373009;1.399424;-30.753351;0.373388;4758.923600;22.937500
142.345121;1.076480;-33.255765;1.295876;4758.924000;22.937500
61.772411;-0.161472;-31.850901;1.120164;4758.924400;22.937500
56.400897;1.237952;-29.743605;5.337252;4758.924800;22.937500
-110.116037;0.053824;-25.792425;4.019412;4758.925200;22.937500
-40.286355;-0.376768;-21.797343;5.249396;4758.925600;22.937500
-115.487551;0.376768;-15.870573;5.381180;4758.926000;22.937500
18.800299;-0.430592;-5.246289;0.461244;4758.926400;22.937500
-56.400897;-0.538240;1.207305;0.197676;4758.926800;22.937500
-67.143925;0.000000;-0.153657;-0.373388;4758.927200;22.937500
29.543327;-0.968832;-0.197559;0.109820;4758.927600;22.937500
-56.400897;-0.107648;0.460971;0.505172;4758.928000;22.937500
-77.886953;0.215296;-0.109755;-0.724812;4758.928400;22.937500
-29.543327;0.107648;0.856089;0.680884;4758.928800;22.937500
29.543327;0.376768;1.075599;0.153748;4758.929200;22.937500
51.029383;-0.915008;1.865835;0.065892;4758.929600;22.937500
72.515439;-0.645888;0.504873;1.515516;4758.930000;22.937500
-72.515439;-1.076480;1.075599;-0.768740;4758.930400;22.937500
2.685757;-1.399424;1.339011;1.120164;4758.930800;22.937500
-61.772411;-0.161472;-0.417069;-0.153748;4758.931200;22.937500
-34.914841;0.430592;0.153657;-0.241604;4758.931600;22.937500
-24.171813;-0.484416;1.163403;0.944452;4758.932000;22.937500
51.029383;-0.376768;1.514619;0.021964;4758.932400;22.937500
-51.029383;-1.022656;0.943893;-0.680884;4758.932800;22.937500
-77.886953;0.053824;0.197559;0.900524;4758.933200;22.937500
-56.400897;-1.399424;0.329265;-0.109820;4758.933600;22.937500
-8.057271;-0.699712;-0.504873;0.768740;4758.934000;22.937500
13.428785;0.645888;-0.636579;-0.109820;4758.934400;22.937500
45.657869;0.807360;0.460971;0.988380;4758.934800;22.937500
83.258467;0.968832;0.460971;0.241604;4758.935200;22.937500
-158.459663;-0.430592;-0.417069;0.065892;4758.935600;22.937500
-13.428785;-0.430592;0.373167;-0.285532;4758.936000;22.937500
-61.772411;-0.699712;0.592677;-0.900524;4758.936400;22.937500
-61.772411;0.645888;0.680481;0.856596;4758.936800;22.937500
24.171813;-0.538240;0.636579;0.373388;4758.937200;22.937500
56.400897;-0.592064;1.470717;1.208020;4758.937600;22.937500
-18.800299;0.000000;0.197559;0.153748;4758.938000;22.937500
13.428785;0.161472;0.241461;1.076236;4758.938400;22.937500
13.428785;0.053824;0.241461;0.549100;4758.938800;22.937500
-40.286355;0.645888;-0.153657;0.373388;4758.939200;22.937500
-34.914841;-0.699712;-0.065853;0.285532;4758.939600;22.937500
13.428785;-0.161472;0.943893;0.241604;4758.940000;22.937500
-67.143925;0.861184;1.075599;1.295876;4758.940400;22.937500
-18.800299;-0.753536;3.182895;3.096924;4758.940800;22.937500
88.629981;0.430592;8.758449;5.864388;4758.941200;22.937500
-40.286355;0.861184;15.124239;7.665436;4758.941600;22.937500
-77.886953;-0.161472;22.675383;9.334700;4758.942000;22.937500
-72.515439;0.269120;25.616817;10.257188;4758.942400;22.937500
-8.057271;2.206784;29.304585;11.575028;4758.942800;22.937500
-131.602093;2.852672;31.060665;10.784324;4758.943200;22.937500
18.800299;1.130304;29.875311;9.949692;4758.943600;22.937500
18.800299;1.399424;31.411881;9.905764;4758.944000;22.937500
-24.171813;0.269120;30.621645;9.115060;4758.944400;22.937500
-8.057271;0.000000;30.577743;9.115060;4758.944800;22.937500
51.029383;-0.430592;29.567997;6.830804;4758.945200;22.937500
-18.800299;0.161472;31.280175;7.577580;4758.945600;22.937500
110.116037;2.099136;31.455783;8.368284;4758.946000;22.937500
13.428785;1.883840;32.246019;5.512964;4758.946400;22.937500
179.945719;1.722368;32.728941;5.644748;4758.946800;22.937500
-2.685757;1.076480;34.002099;5.425108;4758.947200;22.937500
18.800299;0.538240;32.509431;5.381180;4758.947600;22.937500
34.914841;0.376768;32.465529;3.009068;4758.948000;22.937500
-24.171813;0.645888;32.333823;2.525860;4758.948400;22.937500
24.171813;0.215296;33.650883;0.241604;4758.948800;22.937500
-18.800299;-0.107648;32.553333;-1.164092;4758.949200;22.937500
72.515439;-0.053824;30.797253;-2.921212;4758.949600;22.937500
-110.116037;-1.184128;25.792425;-4.941900;4758.950000;22.937500
51.029383;0.161472;20.611989;-3.140852;4758.950400;22.937500
-2.685757;-1.076480;11.436471;-5.161540;4758.950800;22.937500
-2.685757;-0.645888;3.534111;0.197676;4758.951200;22.937500
-8.057271;0.107648;-0.504873;1.208020;4758.951600;22.937500
-67.143925;0.161472;1.075599;-0.505172;4758.952000;22.937500
13.428785;0.915008;0.899991;2.789428;4758.952400;22.937500
34.914841;0.161472;-0.153657;-0.109820;4758.952800;22.937500
-8.057271;-0.484416;1.734129;0.593028;4758.953200;22.937500
8.057271;0.161472;-0.241461;0.329460;4758.953600;22.937500
2.685757;-0.430592;-0.065853;0.373388;4758.954000;22.937500
51.029383;1.130304;-0.417069;1.032308;4758.954400;22.937500
