#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-83.258467;-0.188384;0.768285;-0.944452;2977.458800;23.750000
-83.258467;-0.726624;-0.065853;-0.373388;2977.459200;23.750000
-131.602093;0.565152;-0.285363;-0.021964;2977.459600;23.750000
61.772411;0.565152;1.075599;0.109820;2977.460000;23.750000
-67.143925;1.157216;0.724383;0.197676;2977.460400;23.750000
-18.800299;0.349856;0.373167;-0.021964;2977.460800;23.750000
-72.515439;-0.296032;0.373167;0.109820;2977.461200;23.750000
-158.459663;-1.049568;0.680481;-0.065892;2977.461600;23.750000
72.515439;0.565152;0.987795;3.711916;2977.462000;23.750000
-51.029383;1.964576;7.397487;8.807564;2977.462400;23.750000
61.772411;0.941920;14.070591;16.714604;2977.462800;23.750000
-2.685757;1.426336;19.821753;20.887764;2977.463200;23.750000
34.914841;1.264864;21.314421;22.513100;2977.463600;23.750000
13.428785;1.103392;22.236363;21.985964;2977.464000;23.750000
-99.373009;1.803104;23.729031;21.854180;2977.464400;23.750000
83.258467;2.502816;24.475365;24.182364;2977.464800;23.750000
-18.800299;1.372512;24.563169;23.391660;2977.465200;23.750000
-45.657869;0.888096;25.529013;24.138436;2977.465600;23.750000
-61.772411;1.533984;24.299757;22.249532;2977.466000;23.750000
8.057271;0.834272;24.519267;20.931692;2977.466400;23.750000
83.258467;0.726624;24.475365;19.877420;2977.466800;23.750000
-18.800299;1.910752;24.607071;18.735292;2977.467200;23.750000
67.143925;0.941920;23.553423;20.668124;2977.467600;23.750000
24.171813;2.233696;24.387561;19.965276;2977.468000;23.750000
131.602093;2.072224;24.168051;19.394212;2977.468400;23.750000
18.800299;2.287520;23.597325;18.339940;2977.468800;23.750000
-99.373009;-0.026912;23.026599;16.451036;2977.469200;23.750000
-45.657869;-0.672800;22.324167;14.606060;2977.469600;23.750000
-72.515439;-1.211040;21.138813;11.926452;2977.470000;23.750000
2.685757;-0.242208;19.733949;9.334700;2977.470400;23.750000
-77.886953;1.103392;20.392479;7.182228;2977.470800;23.750000
-126.230579;0.834272;17.758359;7.094372;2977.471200;23.750000
-13.428785;0.511328;12.929139;3.799772;2977.471600;23.750000
-67.143925;-0.026912;6.738957;0.373388;2977.472000;23.750000
40.286355;1.803104;-1.382913;-0.329460;2977.472400;23.750000
29.543327;0.511328;-0.504873;0.153748;2977.472800;23.750000
-13.428785;0.242208;1.865835;1.515516;2977.473200;23.750000
-83.258467;-0.403680;0.856089;1.383732;2977.473600;23.750000
-40.286355;0.080736;0.109755;-0.153748;2977.474000;23.750000
-158.459663;-0.242208;0.373167;0.549100;2977.474400;23.750000
94.001495;-0.780448;0.065853;-0.197676;2977.474800;23.750000
-110.116037;0.618976;-0.856089;-0.285532;2977.475200;23.750000
-40.286355;-0.888096;0.680481;-0.109820;2977.475600;23.750000
-88.629981;-0.618976;-0.724383;-0.900524;2977.476000;23.750000
-136.973607;-0.780448;-0.680481;0.109820;2977.476400;23.750000
-51.029383;1.480160;1.163403;0.812668;2977.476800;23.750000
88.629981;-0.188384;0.329265;-0.109820;2977.477200;23.750000
-8.057271;-0.134560;0.109755;0.021964;2977.477600;23.750000
-77.886953;0.565152;-0.197559;-0.021964;2977.478000;23.750000
-163.831177;-1.264864;0.943893;1.295876;2977.478400;23.750000
34.914841;-0.349856;-0.592677;0.065892;2977.478800;23.750000
-67.143925;-0.457504;0.329265;-0.241604;2977.479200;23.750000
51.029383;1.426336;0.504873;0.197676;2977.479600;23.750000
-51.029383;-0.403680;0.417069;0.109820;2977.480000;23.750000
-2.685757;0.080736;0.109755;-0.417316;2977.480400;23.750000
2.685757;-0.726624;0.153657;0.768740;2977.480800;23.750000
-94.001495;-1.533984;0.417069;0.373388;2977.481200;23.750000
-13.428785;-0.672800;-0.241461;-0.680884;2977.481600;23.750000
40.286355;-0.834272;-0.153657;-0.812668;2977.482000;23.750000
-18.800299;0.726624;0.373167;0.549100;2977.482400;23.750000
-72.515439;-0.296032;1.163403;0.065892;2977.482800;23.750000
34.914841;-1.049568;-0.373167;0.065892;2977.483200;23.750000
-83.258467;0.080736;-0.241461;0.593028;2977.483600;23.750000
-72.515439;-0.780448;0.241461;-0.109820;2977.484000;23.750000
-115.487551;-0.296032;-0.285363;-0.065892;2977.484400;23.750000
-104.744523;-0.349856;0.548775;0.109820;2977.484800;23.750000
29.543327;0.565152;0.636579;0.417316;2977.485200;23.750000
-51.029383;0.242208;0.636579;0.285532;2977.485600;23.750000
-61.772411;-0.565152;-0.460971;0.593028;2977.486000;23.750000
-2.685757;-0.403680;0.373167;0.724812;2977.486400;23.750000
-45.657869;-0.457504;-0.241461;-1.339804;2977.486800;23.750000
-8.057271;-0.457504;-2.304855;-6.127956;2977.487200;23.750000
45.657869;0.026912;-5.509701;-12.980724;2977.487600;23.750000
131.602093;1.803104;-12.051099;-17.197812;2977.488000;23.750000
61.772411;0.188384;-18.724203;-20.624196;2977.488400;23.750000
-99.373009;0.726624;-22.631481;-19.789564;2977.488800;23.750000
34.914841;1.264864;-24.694875;-22.600956;2977.489200;23.750000
13.428785;-0.026912;-26.714367;-22.249532;2977.489600;23.750000
34.914841;0.941920;-26.319249;-18.911004;2977.490000;23.750000
-56.400897;1.641632;-26.099739;-19.569924;2977.490400;23.750000
-18.800299;1.641632;-24.036345;-20.580268;2977.490800;23.750000
-72.515439;1.587808;-25.089993;-20.448484;2977.491200;23.750000
13.428785;0.618976;-25.529013;-19.086716;2977.491600;23.750000
-45.657869;0.888096;-25.046091;-18.603508;2977.492000;23.750000
-83.258467;0.457504;-23.509521;-18.647436;2977.492400;23.750000
-13.428785;1.211040;-22.850991;-17.637092;2977.492800;23.750000
-45.657869;1.964576;-22.104657;-18.471724;2977.493200;23.750000
2.685757;1.211040;-21.665637;-16.494964;2977.493600;23.750000
-13.428785;0.672800;-20.831499;-16.275324;2977.494000;23.750000
24.171813;0.511328;-21.182715;-14.869628;2977.494400;23.750000
34.914841;0.780448;-19.733949;-12.277876;2977.494800;23.750000
-56.400897;0.349856;-16.177887;-11.706812;2977.495200;23.750000
-29.543327;0.457504;-16.397397;-7.841148;2977.495600;23.750000
-8.057271;0.888096;-14.202297;-5.469036;2977.496000;23.750000
45.657869;0.618976;-10.558431;-3.448348;2977.496400;23.750000
-29.543327;0.403680;-4.675563;-0.944452;2977.496800;23.750000
45.657869;-0.349856;0.987795;0.593028;2977.497200;23.750000
-158.459663;-0.349856;0.241461;0.197676;2977.497600;23.750000
-24.171813;-0.726624;0.153657;-0.724812;2977.498000;23.750000
99.373009;-0.188384;-0.592677;-0.724812;2977.498400;23.750000
-18.800299;0.188384;0.768285;1.164092;2977.498800;23.750000
8.057271;0.565152;0.504873;1.383732;2977.499200;23.750000
13.428785;-0.726624;0.417069;-0.593028;2977.499600;23.750000
-8.057271;0.726624;0.197559;-0.856596;2977.500000;23.750000
-88.629981;-0.511328;0.592677;-0.768740;2977.500400;23.750000
-2.685757;-0.403680;0.153657;-0.241604;2977.500800;23.750000
-51.029383;-1.695456;0.548775;0.768740;2977.501200;23.750000
13.428785;-0.134560;0.417069;0.109820;2977.501600;23.750000
-2.685757;-0.457504;0.417069;0.812668;2977.502000;23.750000
8.057271;-0.403680;0.241461;0.285532;2977.502400;23.750000
-18.800299;0.188384;0.768285;-0.680884;2977.502800;23.750000
24.171813;-0.403680;-0.021951;0.065892;2977.503200;23.750000
24.171813;0.618976;-0.109755;-0.109820;2977.503600;23.750000
-51.029383;0.672800;-0.065853;-0.593028;2977.504000;23.750000
-72.515439;-0.026912;0.241461;0.373388;2977.504400;23.750000
-61.772411;1.049568;-0.241461;0.856596;2977.504800;23.750000
-29.543327;0.188384;0.899991;-0.505172;2977.505200;23.750000
-45.657869;-0.026912;0.768285;-0.153748;2977.505600;23.750000
-13.428785;0.188384;-0.680481;-0.812668;2977.506000;23.750000
-88.629981;-0.026912;-0.285363;0.461244;2977.506400;23.750000
67.143925;0.080736;-0.065853;-0.285532;2977.506800;23.750000
-45.657869;0.941920;0.548775;-0.065892;2977.507200;23.750000
120.859065;0.296032;0.241461;0.593028;2977.507600;23.750000
34.914841;-1.318688;0.417069;-1.383732;2977.508000;23.750000
-88.629981;-0.026912;1.997541;0.109820;2977.508400;23.750000
13.428785;-0.565152;0.241461;0.944452;2977.508800;23.750000
-179.945719;-0.403680;0.768285;-1.295876;2977.509200;23.750000
24.171813;0.134560;0.724383;-0.549100;2977.509600;23.750000
-2.685757;0.080736;0.987795;0.197676;2977.510000;23.750000
-29.543327;1.264864;0.636579;0.329460;2977.510400;23.750000
-94.001495;-0.296032;1.075599;-0.461244;2977.510800;23.750000
110.116037;0.134560;-0.329265;0.197676;2977.511200;23.750000
56.400897;2.072224;25.002189;22.425244;2977.514400;23.750000
-61.772411;1.103392;25.309503;21.458828;2977.514800;23.750000
-40.286355;1.157216;23.816835;21.502756;2977.515200;23.750000
29.543327;2.233696;23.685129;20.931692;2977.515600;23.750000
24.171813;2.664288;24.211953;22.073820;2977.516000;23.750000
51.029383;0.780448;24.343659;19.701708;2977.516400;23.750000
-104.744523;1.318688;24.036345;18.120300;2977.516800;23.750000
72.515439;0.242208;24.299757;17.724948;2977.517200;23.750000
-29.543327;0.403680;23.421717;16.363180;2977.517600;23.750000
-56.400897;0.511328;22.192461;15.748188;2977.518000;23.750000
-72.515439;0.080736;23.202207;13.639644;2977.518400;23.750000
2.685757;1.426336;21.972951;13.332148;2977.518800;23.750000
2.685757;-0.080736;21.841245;10.960036;2977.519200;23.750000
-99.373009;-0.565152;20.611989;8.807564;2977.519600;23.750000
131.602093;1.372512;19.031517;7.270084;2977.520000;23.750000
-126.230579;0.134560;15.431553;4.458692;2977.520400;23.750000
29.543327;0.242208;11.085255;3.360492;2977.520800;23.750000
-34.914841;-1.157216;2.875581;1.076236;2977.521200;23.750000
-18.800299;1.372512;0.329265;0.636956;2977.521600;23.750000
-2.685757;0.403680;-0.417069;-0.021964;2977.522000;23.750000
-131.602093;-0.618976;1.163403;0.197676;2977.522400;23.750000
-88.629981;-0.834272;-0.592677;0.856596;2977.522800;23.750000
56.400897;-0.511328;-0.548775;-0.461244;2977.523200;23.750000
51.029383;0.080736;-0.899991;0.241604;2977.523600;23.750000
77.886953;0.349856;0.417069;0.285532;2977.524000;23.750000
45.657869;0.296032;1.646325;0.505172;2977.524400;23.750000
51.029383;0.565152;0.417069;0.812668;2977.524800;23.750000
-40.286355;-0.888096;0.021951;-0.153748;2977.525200;23.750000
-120.859065;-0.080736;0.504873;-0.329460;2977.525600;23.750000
-34.914841;0.080736;1.207305;-0.197676;2977.526000;23.750000
-56.400897;-0.672800;1.031697;0.549100;2977.526400;23.750000
104.744523;-0.726624;-0.065853;0.109820;2977.526800;23.750000
-77.886953;0.834272;0.460971;0.988380;2977.527200;23.750000
-34.914841;-0.134560;0.153657;-0.329460;2977.527600;23.750000
-8.057271;-0.403680;-0.417069;-0.197676;2977.528000;23.750000
-40.286355;0.080736;0.021951;-0.197676;2977.528400;23.750000
-61.772411;-0.242208;-0.768285;0.153748;2977.528800;23.750000
24.171813;-0.511328;-0.768285;-0.329460;2977.529200;23.750000
29.543327;0.188384;-0.724383;0.417316;2977.529600;23.750000
147.716635;0.026912;-0.153657;0.505172;2977.530000;23.750000
-56.400897;-0.403680;-0.065853;-0.153748;2977.530400;23.750000
45.657869;-0.995744;0.460971;0.636956;2977.530800;23.750000
-104.744523;-0.080736;-1.470717;0.241604;2977.531200;23.750000
-104.744523;-0.995744;0.943893;0.153748;2977.531600;23.750000
2.685757;-0.941920;-0.197559;0.373388;2977.532000;23.750000
-115.487551;-1.157216;0.021951;0.285532;2977.532400;23.750000
-40.286355;-0.834272;0.504873;-0.285532;2977.532800;23.750000
-40.286355;-1.103392;0.636579;0.636956;2977.533200;23.750000
-18.800299;-1.049568;-0.329265;0.021964;2977.533600;23.750000
51.029383;0.188384;0.329265;0.812668;2977.534000;23.750000
-29.543327;-0.618976;-0.197559;0.021964;2977.534400;23.750000
34.914841;0.349856;0.065853;0.329460;2977.534800;23.750000
131.602093;0.026912;-0.548775;-3.799772;2977.535200;23.750000
8.057271;0.672800;-3.621915;-8.148644;2977.535600;23.750000
34.914841;0.995744;-7.616997;-12.629300;2977.536000;23.750000
-174.574205;0.080736;-13.938885;-17.856732;2977.536400;23.750000
-51.029383;1.103392;-18.109575;-20.712052;2977.536800;23.750000
-88.629981;0.834272;-20.041263;-23.523444;2977.537200;23.750000
-13.428785;-0.188384;-22.411971;-22.732740;2977.537600;23.750000
45.657869;1.211040;-23.992443;-22.337388;2977.538000;23.750000
-13.428785;0.941920;-25.309503;-21.239188;2977.538400;23.750000
-45.657869;1.157216;-26.231445;-21.414900;2977.538800;23.750000
-163.831177;0.565152;-25.002189;-22.249532;2977.539200;23.750000
-2.685757;0.780448;-25.485111;-19.482068;2977.539600;23.750000
-77.886953;0.941920;-24.694875;-19.789564;2977.540000;23.750000
-83.258467;1.103392;-24.168051;-18.735292;2977.540400;23.750000
18.800299;1.049568;-22.411971;-19.086716;2977.540800;23.750000
77.886953;0.565152;-22.763187;-18.296012;2977.541200;23.750000
-24.171813;1.318688;-23.333913;-16.187468;2977.541600;23.750000
61.772411;-0.242208;-21.490029;-17.022100;2977.542000;23.750000
-228.289345;0.834272;-21.051009;-16.934244;2977.542400;23.750000
-61.772411;1.318688;-20.172969;-16.055684;2977.542800;23.750000
61.772411;-0.780448;-19.953459;-15.660332;2977.543200;23.750000
-13.428785;0.780448;-19.031517;-10.081476;2977.543600;23.750000
136.973607;0.888096;-17.275437;-9.027204;2977.544000;23.750000
-174.574205;1.910752;-16.353495;-6.918660;2977.544400;23.750000
104.744523;0.134560;-14.290101;-5.688676;2977.544800;23.750000
-34.914841;-0.941920;-9.329175;-4.458692;2977.545200;23.750000
-56.400897;-0.618976;1.295109;-1.647300;2977.545600;23.750000
-94.001495;-0.726624;0.504873;0.065892;2977.546000;23.750000
24.171813;0.457504;-0.636579;0.109820;2977.546400;23.750000
29.543327;0.296032;0.768285;0.241604;2977.546800;23.750000
-61.772411;0.403680;0.856089;1.208020;2977.547200;23.750000
-8.057271;-0.565152;-0.153657;-0.593028;2977.547600;23.750000
-126.230579;-0.080736;0.285363;-0.197676;2977.548000;23.750000
-18.800299;-0.296032;0.021951;-0.109820;2977.548400;23.750000
-18.800299;-0.511328;-0.153657;-0.461244;2977.548800;23.750000
24.171813;-0.242208;0.021951;0.768740;2977.549200;23.750000
24.171813;1.264864;1.382913;0.505172;2977.549600;23.750000
-110.116037;-0.618976;0.153657;-1.120164;2977.550000;23.750000
-51.029383;-0.403680;0.329265;-0.109820;2977.550400;23.750000
-18.800299;-0.349856;0.636579;0.197676;2977.550800;23.750000
-67.143925;-1.049568;0.987795;-0.593028;2977.551200;23.750000
-29.543327;0.026912;-0.724383;0.373388;2977.551600;23.750000
-88.629981;-0.349856;-0.065853;0.285532;2977.552000;23.750000
-72.515439;0.026912;0.812187;0.593028;2977.552400;23.750000
-34.914841;-0.242208;-0.021951;0.021964;2977.552800;23.750000
83.258467;-0.403680;0.329265;-0.768740;2977.553200;23.750000
-61.772411;-0.134560;0.065853;0.109820;2977.556400;23.750000
-67.143925;0.242208;0.943893;-0.285532;2977.556800;23.750000
-99.373009;0.457504;-0.460971;0.241604;2977.557200;23.750000
77.886953;-0.242208;-0.548775;0.065892;2977.557600;23.750000
147.716635;1.103392;0.636579;0.373388;2977.558000;23.750000
-45.657869;0.080736;-0.109755;-0.680884;2977.558400;23.750000
-40.286355;-0.726624;1.251207;0.636956;2977.558800;23.750000
-115.487551;-0.941920;-0.153657;-0.505172;2977.559200;23.750000
-88.629981;-1.157216;-0.153657;-0.329460;2977.559600;23.750000
120.859065;0.188384;1.075599;1.647300;2977.560000;23.750000
-8.057271;0.457504;4.456053;6.479380;2977.560400;23.750000
-8.057271;1.641632;12.973041;15.616404;2977.560800;23.750000
-94.001495;1.533984;16.616907;19.086716;2977.561200;23.750000
61.772411;0.296032;20.787597;20.360628;2977.561600;23.750000
-83.258467;1.749280;22.499775;21.151332;2977.562000;23.750000
-163.831177;1.695456;23.992443;20.931692;2977.562400;23.750000
34.914841;1.157216;22.455873;22.996308;2977.562800;23.750000
-34.914841;0.888096;24.475365;22.425244;2977.563200;23.750000
-67.143925;1.103392;24.255855;22.864524;2977.563600;23.750000
-24.171813;1.264864;24.870483;22.557028;2977.564000;23.750000
-45.657869;0.726624;23.553423;21.151332;2977.564400;23.750000
-77.886953;2.341344;24.563169;19.745636;2977.564800;23.750000
61.772411;1.049568;23.685129;20.492412;2977.565200;23.750000
-88.629981;0.403680;23.246109;19.130644;2977.565600;23.750000
29.543327;2.018400;23.904639;17.681020;2977.566000;23.750000
-13.428785;0.726624;23.816835;17.768876;2977.566400;23.750000
99.373009;2.395168;23.860737;16.231396;2977.566800;23.750000
-72.515439;-0.296032;22.938795;14.430348;2977.567200;23.750000
2.685757;1.803104;22.850991;13.463932;2977.567600;23.750000
83.258467;0.080736;20.260773;11.531100;2977.568000;23.750000
88.629981;0.296032;19.558341;7.972932;2977.568400;23.750000
-110.116037;0.511328;16.968123;6.391524;2977.568800;23.750000
88.629981;1.264864;15.080337;5.073684;2977.569200;23.750000
-18.800299;-0.618976;8.099919;0.988380;2977.569600;23.750000
-34.914841;0.672800;0.812187;0.373388;2977.570000;23.750000
34.914841;-0.403680;-0.987795;0.417316;2977.570400;23.750000
-131.602093;-0.349856;0.153657;-0.505172;2977.570800;23.750000
18.800299;0.672800;0.153657;0.944452;2977.571200;23.750000
-24.171813;-1.103392;-0.504873;-0.021964;2977.571600;23.750000
-2.685757;-0.080736;1.031697;0.549100;2977.572000;23.750000
29.543327;-0.242208;-0.109755;0.900524;2977.572400;23.750000
-120.859065;-0.134560;-0.856089;-0.109820;2977.572800;23.750000
61.772411;-0.026912;-0.065853;-0.285532;2977.573200;23.750000
-29.543327;-0.026912;-0.548775;-0.373388;2977.573600;23.750000
-29.543327;-0.457504;-0.153657;-0.109820;2977.574000;23.750000
8.057271;0.403680;-0.943893;0.241604;2977.574400;23.750000
24.171813;0.188384;1.646325;0.988380;2977.574800;23.750000
-61.772411;-0.403680;0.109755;0.109820;2977.575200;23.750000
-2.685757;-0.834272;-0.987795;0.065892;2977.575600;23.750000
56.400897;0.457504;-0.065853;-0.241604;2977.576000;23.750000
-8.057271;-0.349856;0.417069;0.549100;2977.576400;23.750000
24.171813;-0.565152;-0.241461;0.285532;2977.576800;23.750000
-136.973607;-1.264864;0.724383;0.593028;2977.577200;23.750000
-51.029383;0.888096;0.724383;0.329460;2977.577600;23.750000
-115.487551;-0.349856;0.065853;0.153748;2977.578000;23.750000
-56.400897;-0.565152;0.021951;-0.021964;2977.578400;23.750000
-88.629981;-0.080736;0.329265;-0.021964;2977.578800;23.750000
-40.286355;0.726624;0.153657;-0.373388;2977.579200;23.750000
-120.859065;0.134560;0.548775;0.724812;2977.579600;23.750000
-13.428785;-0.026912;0.109755;0.241604;2977.580000;23.750000
2.685757;1.103392;0.329265;-0.153748;2977.580400;23.750000
56.400897;0.188384;-0.197559;0.417316;2977.580800;23.750000
-56.400897;-0.403680;0.460971;0.197676;2977.581200;23.750000
88.629981;-0.672800;0.065853;0.768740;2977.581600;23.750000
-40.286355;-0.080736;0.636579;-0.153748;2977.582000;23.750000
18.800299;-0.349856;-0.548775;-0.329460;2977.582400;23.750000
2.685757;0.188384;0.109755;-0.065892;2977.582800;23.750000
-8.057271;0.296032;1.075599;1.076236;2977.583200;23.750000
-24.171813;-0.672800;0.021951;0.724812;2977.583600;23.750000
-77.886953;1.049568;0.636579;0.461244;2977.584000;23.750000
126.230579;-0.511328;-0.592677;-4.634404;2977.584400;23.750000
-29.543327;-0.511328;-4.104837;-10.916108;2977.584800;23.750000
-2.685757;0.080736;-10.207215;-14.737844;2977.585200;23.750000
-56.400897;0.242208;-15.914475;-18.208156;2977.585600;23.750000
34.914841;1.103392;-19.865655;-19.613852;2977.586000;23.750000
2.685757;0.672800;-23.509521;-20.755980;2977.586400;23.750000
-51.029383;0.134560;-24.211953;-22.469172;2977.586800;23.750000
67.143925;0.995744;-25.353405;-20.799908;2977.587200;23.750000
-99.373009;0.672800;-25.221699;-19.350284;2977.587600;23.750000
24.171813;0.134560;-26.275347;-19.745636;2977.588000;23.750000
56.400897;0.672800;-24.914385;-18.383868;2977.588400;23.750000
-99.373009;1.695456;-24.475365;-18.208156;2977.588800;23.750000
83.258467;0.941920;-24.607071;-18.647436;2977.589200;23.750000
51.029383;1.641632;-24.826581;-17.417452;2977.589600;23.750000
-67.143925;1.856928;-23.290011;-17.549236;2977.590000;23.750000
-77.886953;0.511328;-22.280265;-17.637092;2977.590400;23.750000
-40.286355;1.856928;-22.587579;-16.187468;2977.590800;23.750000
104.744523;0.511328;-21.841245;-16.582820;2977.591200;23.750000
