#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-142.345121;-0.565152;0.065853;1.032308;3329.292400;24.000000
-67.143925;-0.403680;0.943893;0.724812;3329.292800;24.000000
-51.029383;-0.080736;0.197559;-0.593028;3329.293200;24.000000
40.286355;0.026912;0.768285;1.120164;3329.293600;24.000000
40.286355;0.296032;0.109755;-0.153748;3329.294000;24.000000
-56.400897;0.672800;0.329265;0.153748;3329.294400;24.000000
-29.543327;0.349856;0.285363;0.505172;3329.294800;24.000000
-83.258467;-0.511328;-0.021951;-0.373388;3329.295200;24.000000
-45.657869;-1.157216;0.724383;-0.329460;3329.295600;24.000000
-51.029383;-0.672800;-0.241461;1.427660;3329.296000;24.000000
94.001495;-0.457504;0.680481;0.812668;3329.296400;24.000000
-115.487551;-0.618976;-0.504873;-0.417316;3329.296800;24.000000
-51.029383;0.080736;0.153657;0.197676;3329.297200;24.000000
13.428785;-0.026912;1.163403;0.241604;3329.297600;24.000000
-34.914841;-0.726624;-0.153657;-0.197676;3329.298000;24.000000
-56.400897;-0.511328;-0.504873;-0.549100;3329.298400;24.000000
-153.088149;-0.726624;-0.812187;-0.549100;3329.298800;24.000000
56.400897;0.188384;-0.812187;-1.515516;3329.299200;24.000000
56.400897;1.211040;-2.041443;-6.303668;3329.299600;24.000000
-13.428785;0.349856;-6.914565;-13.156436;3329.300000;24.000000
-24.171813;0.726624;-9.592587;-17.900660;3329.300400;24.000000
-142.345121;0.780448;-13.631571;-20.097060;3329.300800;24.000000
-83.258467;0.995744;-16.836417;-17.944588;3329.301200;24.000000
-61.772411;1.372512;-19.909557;-20.536340;3329.301600;24.000000
-45.657869;0.188384;-22.192461;-23.040236;3329.302000;24.000000
-8.057271;2.233696;-23.904639;-21.722396;3329.302400;24.000000
61.772411;2.987232;-25.177797;-20.931692;3329.302800;24.000000
-83.258467;1.587808;-25.616817;-19.262428;3329.303200;24.000000
94.001495;0.995744;-25.616817;-19.262428;3329.303600;24.000000
-40.286355;0.726624;-25.660719;-19.745636;3329.304000;24.000000
94.001495;0.080736;-26.055837;-20.448484;3329.304400;24.000000
-83.258467;0.403680;-24.036345;-19.833492;3329.304800;24.000000
94.001495;1.695456;-24.914385;-17.988516;3329.305200;24.000000
61.772411;1.264864;-24.431463;-17.022100;3329.305600;24.000000
-24.171813;1.103392;-23.158305;-16.626748;3329.306000;24.000000
45.657869;0.403680;-22.675383;-15.704260;3329.306400;24.000000
-24.171813;0.888096;-21.885147;-14.869628;3329.306800;24.000000
8.057271;1.318688;-21.314421;-14.122852;3329.307200;24.000000
-104.744523;0.941920;-19.163223;-11.399316;3329.307600;24.000000
163.831177;0.941920;-17.582751;-10.081476;3329.308000;24.000000
-147.716635;1.049568;-15.738867;-8.500068;3329.308400;24.000000
-18.800299;0.565152;-12.709629;-4.722260;3329.308800;24.000000
-8.057271;0.296032;-9.416979;-4.063340;3329.309200;24.000000
-131.602093;-0.242208;-4.851171;-1.076236;3329.309600;24.000000
-110.116037;-0.188384;-0.768285;-0.373388;3329.310000;24.000000
-222.917831;-0.834272;0.943893;-0.197676;3329.310400;24.000000
-2.685757;1.318688;0.504873;1.208020;3329.310800;24.000000
110.116037;0.457504;1.163403;-0.197676;3329.311200;24.000000
18.800299;0.026912;1.295109;2.086580;3329.311600;24.000000
-13.428785;0.026912;-0.460971;1.515516;3329.312000;24.000000
-67.143925;-1.103392;-0.504873;-0.724812;3329.312400;24.000000
2.685757;-0.296032;0.548775;-0.065892;3329.312800;24.000000
-45.657869;0.618976;0.417069;0.285532;3329.313200;24.000000
24.171813;-0.296032;0.680481;0.505172;3329.313600;24.000000
56.400897;-0.296032;0.153657;0.373388;3329.314000;24.000000
-153.088149;-0.511328;0.636579;0.197676;3329.314400;24.000000
24.171813;-0.780448;-0.241461;0.241604;3329.314800;24.000000
-18.800299;0.188384;-0.241461;0.988380;3329.315200;24.000000
-8.057271;-0.403680;0.153657;0.417316;3329.315600;24.000000
-67.143925;1.480160;1.031697;0.153748;3329.316000;24.000000
2.685757;0.349856;1.163403;0.593028;3329.316400;24.000000
-115.487551;0.134560;-0.548775;-0.636956;3329.316800;24.000000
-67.143925;-0.188384;0.592677;0.636956;3329.317200;24.000000
-29.543327;-1.157216;0.768285;-0.329460;3329.317600;24.000000
-77.886953;-0.618976;0.153657;-0.988380;3329.318000;24.000000
-29.543327;0.080736;-0.153657;-0.505172;3329.318400;24.000000
18.800299;-0.780448;-0.724383;0.065892;3329.318800;24.000000
-110.116037;0.672800;0.680481;0.329460;3329.319200;24.000000
-147.716635;0.511328;-0.109755;-0.109820;3329.319600;24.000000
-83.258467;-0.134560;1.821933;-0.461244;3329.320000;24.000000
-51.029383;0.026912;0.592677;-0.285532;3329.320400;24.000000
-131.602093;0.511328;-0.460971;-0.197676;3329.320800;24.000000
-24.171813;0.026912;0.460971;-0.329460;3329.321200;24.000000
18.800299;0.242208;-0.021951;0.241604;3329.321600;24.000000
8.057271;0.296032;0.065853;0.241604;3329.322000;24.000000
-77.886953;0.242208;0.548775;0.724812;3329.322400;24.000000
51.029383;-0.242208;-0.153657;-0.197676;3329.322800;24.000000
-142.345121;0.834272;21.797343;18.208156;3329.326000;24.000000
67.143925;1.103392;24.650973;21.063476;3329.326400;24.000000
29.543327;1.749280;25.133895;23.435588;3329.326800;24.000000
-104.744523;2.448992;26.802171;23.918796;3329.327200;24.000000
88.629981;2.502816;26.450955;23.435588;3329.327600;24.000000
-61.772411;0.888096;26.714367;21.985964;3329.328000;24.000000
-61.772411;1.749280;26.231445;21.898108;3329.328400;24.000000
-110.116037;0.834272;25.616817;21.063476;3329.328800;24.000000
40.286355;1.480160;27.416799;20.624196;3329.329200;24.000000
-18.800299;1.641632;25.836327;21.985964;3329.329600;24.000000
72.515439;1.103392;25.792425;21.854180;3329.330000;24.000000
-83.258467;1.318688;25.968033;19.174572;3329.330400;24.000000
-51.029383;-0.457504;25.353405;17.066028;3329.330800;24.000000
-174.574205;-0.511328;24.387561;16.846388;3329.331200;24.000000
-94.001495;-0.242208;23.597325;14.825700;3329.331600;24.000000
-2.685757;0.080736;23.641227;11.355388;3329.332000;24.000000
18.800299;0.511328;20.611989;10.213260;3329.332400;24.000000
-29.543327;0.080736;19.602243;9.158988;3329.332800;24.000000
-88.629981;1.695456;18.504693;9.334700;3329.333200;24.000000
56.400897;2.341344;14.641317;6.699020;3329.333600;24.000000
-185.317233;-0.296032;9.768195;2.965140;3329.334000;24.000000
-24.171813;0.296032;4.587759;2.877284;3329.334400;24.000000
115.487551;0.296032;-0.856089;-0.109820;3329.334800;24.000000
-18.800299;0.403680;-0.285363;0.197676;3329.335200;24.000000
-131.602093;-0.618976;0.285363;0.636956;3329.335600;24.000000
-61.772411;-0.242208;-0.548775;-0.856596;3329.336000;24.000000
45.657869;0.296032;-0.285363;0.593028;3329.336400;24.000000
13.428785;0.403680;0.504873;-0.680884;3329.336800;24.000000
-61.772411;-0.296032;0.548775;-0.109820;3329.337200;24.000000
40.286355;1.103392;0.021951;-0.636956;3329.337600;24.000000
8.057271;1.211040;1.119501;0.988380;3329.338000;24.000000
77.886953;0.188384;-0.460971;0.636956;3329.338400;24.000000
-34.914841;0.080736;1.119501;0.109820;3329.338800;24.000000
51.029383;0.134560;0.812187;0.065892;3329.339200;24.000000
2.685757;-0.995744;0.153657;0.593028;3329.339600;24.000000
2.685757;0.403680;-0.504873;-0.505172;3329.340000;24.000000
-83.258467;0.188384;0.680481;0.812668;3329.340400;24.000000
51.029383;-0.242208;0.548775;0.065892;3329.340800;24.000000
-72.515439;-0.026912;-0.548775;-0.197676;3329.341200;24.000000
13.428785;1.264864;0.504873;0.944452;3329.341600;24.000000
196.060261;-0.188384;0.548775;0.153748;3329.342000;24.000000
-77.886953;0.026912;-0.592677;0.197676;3329.342400;24.000000
-51.029383;1.372512;-0.548775;-0.109820;3329.342800;24.000000
-110.116037;0.296032;-0.943893;0.285532;3329.343200;24.000000
61.772411;-0.511328;-0.021951;-0.373388;3329.343600;24.000000
-13.428785;-0.565152;0.285363;0.197676;3329.344000;24.000000
61.772411;-0.026912;-0.065853;0.944452;3329.344400;24.000000
-83.258467;0.296032;0.504873;-1.076236;3329.344800;24.000000
-24.171813;-0.242208;-0.109755;-0.636956;3329.345200;24.000000
-51.029383;-0.296032;-0.373167;0.505172;3329.345600;24.000000
-94.001495;-1.264864;0.109755;0.417316;3329.346000;24.000000
-8.057271;0.296032;0.285363;-0.812668;3329.346400;24.000000
-2.685757;0.618976;0.460971;0.461244;3329.346800;24.000000
51.029383;-0.780448;1.163403;0.417316;3329.347200;24.000000
-131.602093;-0.080736;-0.636579;0.680884;3329.347600;24.000000
-83.258467;0.188384;-0.417069;0.153748;3329.348000;24.000000
-2.685757;-0.457504;0.812187;1.076236;3329.348400;24.000000
2.685757;-1.480160;-3.534111;-8.675780;3329.348800;24.000000
-45.657869;0.565152;-7.485291;-14.825700;3329.349200;24.000000
-131.602093;0.726624;-12.665727;-19.657780;3329.349600;24.000000
51.029383;1.426336;-15.212043;-20.624196;3329.350000;24.000000
-56.400897;0.026912;-19.426635;-21.327044;3329.350400;24.000000
-29.543327;1.049568;-22.763187;-20.448484;3329.350800;24.000000
-29.543327;1.480160;-23.509521;-22.161676;3329.351200;24.000000
-239.032373;-0.242208;-25.002189;-23.040236;3329.351600;24.000000
-29.543327;1.372512;-26.275347;-22.029892;3329.352000;24.000000
51.029383;0.995744;-25.792425;-20.887764;3329.352400;24.000000
67.143925;2.610464;-26.055837;-19.833492;3329.352800;24.000000
2.685757;1.910752;-25.968033;-20.097060;3329.353200;24.000000
-185.317233;0.134560;-25.792425;-19.350284;3329.353600;24.000000
-8.057271;-0.134560;-27.021681;-18.427796;3329.354000;24.000000
-136.973607;0.349856;-24.870483;-18.339940;3329.354400;24.000000
-72.515439;0.726624;-24.914385;-18.559580;3329.354800;24.000000
51.029383;2.341344;-22.807089;-19.174572;3329.355200;24.000000
94.001495;1.587808;-22.455873;-16.451036;3329.355600;24.000000
-29.543327;2.233696;-22.324167;-14.825700;3329.356000;24.000000
-142.345121;0.888096;-20.480283;-13.156436;3329.356400;24.000000
29.543327;0.834272;-18.680301;-10.784324;3329.356800;24.000000
-18.800299;0.242208;-16.792515;-8.587924;3329.357200;24.000000
-142.345121;-0.242208;-15.343749;-7.006516;3329.357600;24.000000
29.543327;-0.188384;-11.260863;-4.107268;3329.358000;24.000000
51.029383;0.780448;-6.256035;-3.184780;3329.358400;24.000000
2.685757;0.565152;-3.797523;-1.251948;3329.358800;24.000000
8.057271;-0.134560;1.163403;0.680884;3329.359200;24.000000
-88.629981;-0.672800;0.636579;0.461244;3329.359600;24.000000
-51.029383;1.049568;-0.373167;-0.241604;3329.360000;24.000000
-56.400897;0.565152;-0.021951;1.515516;3329.360400;24.000000
18.800299;0.511328;0.680481;0.856596;3329.360800;24.000000
8.057271;0.026912;0.065853;-0.021964;3329.361200;24.000000
13.428785;0.242208;1.426815;-0.197676;3329.361600;24.000000
83.258467;-0.457504;0.680481;0.417316;3329.362000;24.000000
29.543327;-0.349856;-0.504873;-1.032308;3329.362400;24.000000
-18.800299;-1.264864;0.899991;-0.329460;3329.362800;24.000000
13.428785;0.672800;-0.153657;0.900524;3329.363200;24.000000
-24.171813;0.242208;0.592677;-0.285532;3329.363600;24.000000
18.800299;-0.296032;0.856089;0.417316;3329.364000;24.000000
56.400897;-0.242208;0.856089;0.241604;3329.364400;24.000000
-67.143925;-0.242208;-0.153657;0.856596;3329.364800;24.000000
-88.629981;-0.941920;0.153657;-0.197676;3329.365200;24.000000
-24.171813;-0.511328;0.285363;0.329460;3329.365600;24.000000
-51.029383;-1.049568;-0.373167;-0.021964;3329.366000;24.000000
-153.088149;-0.080736;-0.197559;-0.021964;3329.366400;24.000000
61.772411;0.888096;1.382913;0.197676;3329.366800;24.000000
-2.685757;-0.780448;-0.109755;-1.164092;3329.367200;24.000000
-77.886953;-0.296032;0.504873;-0.329460;3329.367600;24.000000
-45.657869;-0.780448;-0.065853;0.329460;3329.368000;24.000000
-83.258467;-0.403680;1.119501;-0.329460;3329.368400;24.000000
-61.772411;-0.026912;0.285363;-0.505172;3329.368800;24.000000
-147.716635;-0.080736;0.943893;-0.241604;3329.369200;24.000000
-61.772411;-0.026912;0.504873;0.329460;3329.369600;24.000000
-2.685757;0.349856;-0.943893;-0.109820;3329.370000;24.000000
-163.831177;-0.134560;-0.153657;0.285532;3329.370400;24.000000
-24.171813;-0.726624;0.109755;0.197676;3329.370800;24.000000
-18.800299;0.026912;-0.460971;0.285532;3329.371200;24.000000
51.029383;0.511328;-0.109755;0.417316;3329.371600;24.000000
29.543327;0.188384;0.636579;-0.109820;3329.372000;24.000000
24.171813;-0.349856;1.119501;1.032308;3329.372400;24.000000
-94.001495;0.780448;1.602423;1.515516;3329.372800;24.000000
-77.886953;1.695456;5.992623;7.094372;3329.373200;24.000000
24.171813;1.856928;12.446217;11.531100;3329.373600;24.000000
-104.744523;0.618976;20.963205;18.867076;3329.374000;24.000000
-56.400897;1.426336;22.719285;19.042788;3329.374400;24.000000
34.914841;1.049568;24.124149;19.965276;3329.374800;24.000000
-56.400897;2.341344;25.002189;22.600956;3329.375200;24.000000
72.515439;1.803104;25.704621;23.040236;3329.375600;24.000000
40.286355;0.888096;26.011935;23.172020;3329.376000;24.000000
51.029383;0.242208;25.485111;22.820596;3329.376400;24.000000
-51.029383;0.672800;26.758269;22.996308;3329.376800;24.000000
2.685757;1.749280;25.397307;20.272772;3329.377200;24.000000
34.914841;-0.403680;26.758269;20.799908;3329.377600;24.000000
-18.800299;1.856928;27.855819;20.360628;3329.378000;24.000000
-29.543327;2.556640;26.407053;20.843836;3329.378400;24.000000
-45.657869;1.211040;25.924131;22.820596;3329.378800;24.000000
-8.057271;0.618976;25.221699;21.019548;3329.379200;24.000000
-72.515439;0.296032;25.177797;18.998860;3329.379600;24.000000
-8.057271;-0.618976;23.729031;17.637092;3329.380000;24.000000
-51.029383;-1.264864;24.343659;15.440692;3329.380400;24.000000
88.629981;0.511328;22.368069;12.629300;3329.380800;24.000000
-142.345121;-0.457504;20.436381;9.158988;3329.381200;24.000000
51.029383;0.080736;19.470537;7.445796;3329.381600;24.000000
-34.914841;0.565152;16.748613;5.381180;3329.382000;24.000000
-40.286355;-0.188384;9.021861;0.768740;3329.382400;24.000000
2.685757;1.103392;-0.065853;1.251948;3329.382800;24.000000
13.428785;-0.134560;0.417069;1.515516;3329.383200;24.000000
-115.487551;0.296032;1.602423;1.295876;3329.383600;24.000000
-40.286355;-0.457504;-0.373167;1.295876;3329.384000;24.000000
88.629981;-0.242208;0.285363;0.593028;3329.384400;24.000000
2.685757;-0.026912;0.636579;-0.461244;3329.384800;24.000000
-104.744523;0.188384;0.504873;0.373388;3329.385200;24.000000
29.543327;-0.888096;-0.109755;-0.461244;3329.385600;24.000000
18.800299;-1.480160;0.065853;-0.900524;3329.386000;24.000000
-45.657869;0.618976;1.778031;-0.153748;3329.386400;24.000000
34.914841;0.296032;0.329265;0.241604;3329.386800;24.000000
-56.400897;0.565152;0.373167;0.197676;3329.387200;24.000000
-67.143925;0.349856;0.680481;-0.461244;3329.387600;24.000000
-126.230579;-0.888096;0.109755;0.153748;3329.388000;24.000000
45.657869;0.403680;-1.031697;0.636956;3329.388400;24.000000
-77.886953;-1.049568;-0.021951;0.065892;3329.388800;24.000000
2.685757;0.349856;0.768285;0.636956;3329.389200;24.000000
-2.685757;-0.403680;-0.724383;0.329460;3329.389600;24.000000
-24.171813;-0.296032;0.197559;0.636956;3329.390000;24.000000
-8.057271;0.080736;0.548775;0.241604;3329.390400;24.000000
-110.116037;-0.834272;-0.021951;-0.197676;3329.390800;24.000000
-13.428785;0.026912;-0.197559;-0.241604;3329.391200;24.000000
13.428785;-0.780448;0.592677;0.021964;3329.391600;24.000000
-56.400897;0.080736;0.812187;1.076236;3329.392000;24.000000
18.800299;-0.995744;-0.021951;0.373388;3329.392400;24.000000
-29.543327;0.457504;0.724383;0.197676;3329.392800;24.000000
45.657869;-0.080736;0.460971;-0.461244;3329.393200;24.000000
-29.543327;-0.296032;-0.197559;0.021964;3329.393600;24.000000
2.685757;-0.242208;-0.417069;-0.329460;3329.394000;24.000000
-45.657869;0.995744;0.241461;0.988380;3329.394400;24.000000
-72.515439;-0.726624;0.065853;0.065892;3329.394800;24.000000
-51.029383;0.349856;0.856089;0.197676;3329.395200;24.000000
-51.029383;-0.080736;0.548775;-0.900524;3329.395600;24.000000
-67.143925;0.511328;0.680481;-0.549100;3329.396000;24.000000
-115.487551;0.188384;0.636579;1.164092;3329.396400;24.000000
-45.657869;-0.134560;-1.163403;-0.021964;3329.396800;24.000000
-51.029383;-0.026912;1.031697;0.065892;3329.397200;24.000000
72.515439;0.941920;-1.602423;-5.249396;3329.397600;24.000000
-40.286355;0.296032;-5.948721;-13.727500;3329.398000;24.000000
-51.029383;-0.565152;-10.031607;-17.022100;3329.398400;24.000000
-40.286355;0.403680;-12.753531;-21.546684;3329.398800;24.000000
-67.143925;1.049568;-15.738867;-21.854180;3329.399200;24.000000
-61.772411;0.834272;-19.382733;-22.337388;3329.399600;24.000000
18.800299;1.803104;-19.997361;-21.722396;3329.400000;24.000000
-83.258467;1.264864;-22.763187;-21.678468;3329.400400;24.000000
-77.886953;1.426336;-24.475365;-22.776668;3329.400800;24.000000
-45.657869;0.995744;-25.002189;-23.567372;3329.401200;24.000000
-8.057271;1.372512;-25.046091;-23.567372;3329.401600;24.000000
-99.373009;2.126048;-26.055837;-21.678468;3329.402000;24.000000
67.143925;1.910752;-26.933877;-18.779220;3329.402400;24.000000
-67.143925;0.026912;-25.748523;-18.603508;3329.402800;24.000000
67.143925;0.941920;-25.133895;-17.505308;3329.403200;24.000000
-99.373009;0.726624;-24.694875;-19.218500;3329.403600;24.000000
-142.345121;-0.349856;-23.948541;-18.691364;3329.404000;24.000000
77.886953;0.511328;-23.333913;-17.944588;3329.404400;24.000000
-2.685757;1.587808;-22.060755;-16.319252;3329.404800;24.000000
-45.657869;0.888096;-20.655891;-12.980724;3329.405200;24.000000
-83.258467;0.403680;-17.626653;-10.301116;3329.405600;24.000000
13.428785;1.211040;-15.343749;-8.148644;3329.406000;24.000000
-40.286355;-0.188384;-13.324257;-5.469036;3329.406400;24.000000
18.800299;-0.296032;-9.812097;-3.624060;3329.406800;24.000000
131.602093;-0.242208;-6.782859;-2.789428;3329.407200;24.000000
40.286355;-0.672800;-1.558521;-1.647300;3329.407600;24.000000
2.685757;-0.618976;0.109755;-0.021964;3329.408000;24.000000
-67.143925;0.188384;-0.373167;-0.241604;3329.408400;24.000000
34.914841;-0.242208;0.592677;0.768740;3329.408800;24.000000
-2.685757;0.080736;1.426815;0.109820;3329.409200;24.000000
-29.543327;-0.511328;0.504873;0.329460;3329.409600;24.000000
-18.800299;-0.403680;-1.251207;0.373388;3329.410000;24.000000
-83.258467;0.134560;0.021951;0.417316;3329.410400;24.000000
13.428785;-0.511328;-0.373167;-0.856596;3329.410800;24.000000
-136.973607;-0.080736;0.109755;0.197676;3329.411200;24.000000
83.258467;-1.264864;0.987795;0.329460;3329.411600;24.000000
-61.772411;-1.211040;1.075599;-0.065892;3329.412000;24.000000
-34.914841;-0.296032;-0.153657;0.373388;3329.412400;24.000000
-18.800299;0.026912;0.241461;-1.208020;3329.412800;24.000000
-110.116037;-0.134560;0.197559;0.241604;3329.413200;24.000000
-94.001495;-0.349856;-0.899991;-0.417316;3329.413600;24.000000
-94.001495;-0.080736;-0.548775;-0.285532;3329.414000;24.000000
94.001495;0.080736;-0.021951;-0.065892;3329.414400;24.000000
29.543327;-1.049568;0.109755;0.241604;3329.414800;24.000000
-126.230579;-0.403680;0.417069;-0.109820;3329.415200;24.000000
-8.057271;0.134560;0.460971;0.417316;3329.415600;24.000000
-56.400897;0.941920;-0.417069;-0.417316;3329.416000;24.000000
-83.258467;-0.888096;0.241461;0.461244;3329.416400;24.000000
-94.001495;0.349856;0.460971;1.164092;3329.416800;24.000000
110.116037;-0.026912;1.207305;0.329460;3329.417200;24.000000
126.230579;0.349856;0.373167;-0.505172;3329.417600;24.000000
2.685757;-0.618976;0.987795;0.417316;3329.418000;24.000000
-153.088149;-0.672800;0.812187;-0.241604;3329.418400;24.000000
-88.629981;-0.080736;-0.460971;-0.461244;3329.418800;24.000000
-179.945719;0.296032;-0.241461;-0.636956;3329.419200;24.000000
-29.543327;-0.242208;-0.065853;0.285532;3329.419600;24.000000
77.886953;0.941920;-0.109755;0.065892;3329.420000;24.000000
40.286355;-0.026912;-1.119501;-0.417316;3329.420400;24.000000
-56.400897;0.403680;0.504873;-0.329460;3329.420800;24.000000
18.800299;1.695456;23.553423;20.228844;3329.424000;24.000000
-24.171813;1.480160;25.529013;21.239188;3329.424400;24.000000
45.657869;2.395168;25.265601;22.161676;3329.424800;24.000000
