#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-40.286355;-0.726624;0.658530;1.142128;3890.824000;23.187500
-147.716635;-0.457504;0.131706;0.175712;3890.824400;23.187500
13.428785;-0.134560;-0.087804;-0.087856;3890.824800;23.187500
-45.657869;-0.618976;0.395118;1.625336;3890.825200;23.187500
2.685757;0.726624;0.746334;-0.483208;3890.825600;23.187500
-56.400897;-0.188384;-0.746334;0.658920;3890.826000;23.187500
-56.400897;-0.457504;0.175608;-0.746776;3890.826400;23.187500
2.685757;-1.049568;-0.087804;0.307496;3890.826800;23.187500
-51.029383;-0.080736;0.526824;-0.351424;3890.827200;23.187500
-83.258467;-1.264864;0.570726;-4.524584;3890.827600;23.187500
-72.515439;-0.618976;3.863376;-12.211984;3890.828000;23.187500
-2.685757;0.296032;6.102378;-17.922624;3890.828400;23.187500
-18.800299;-0.403680;3.599964;-21.612576;3890.828800;23.187500
8.057271;0.672800;3.424356;-23.062200;3890.829200;23.187500
104.744523;0.834272;1.712178;-25.478240;3890.829600;23.187500
51.029383;0.080736;0.878040;-25.390384;3890.830000;23.187500
88.629981;0.242208;0.570726;-25.258600;3890.830400;23.187500
-88.629981;0.726624;0.000000;-23.896832;3890.830800;23.187500
-13.428785;0.618976;-0.131706;-24.116472;3890.831200;23.187500
18.800299;-0.188384;0.043902;-22.798632;3890.831600;23.187500
18.800299;0.349856;1.097550;-24.380040;3890.832000;23.187500
18.800299;-0.511328;1.360962;-22.710776;3890.832400;23.187500
-45.657869;0.296032;1.887786;-22.183640;3890.832800;23.187500
61.772411;1.480160;1.843884;-22.754704;3890.833200;23.187500
77.886953;0.188384;1.931688;-21.568648;3890.833600;23.187500
34.914841;0.349856;0.307314;-20.338664;3890.834000;23.187500
18.800299;-0.995744;-1.360962;-18.625472;3890.834400;23.187500
-72.515439;-0.349856;-0.965844;-18.801184;3890.834800;23.187500
-72.515439;-0.080736;-1.097550;-19.811528;3890.835200;23.187500
8.057271;-0.834272;-0.526824;-22.710776;3890.835600;23.187500
51.029383;-0.995744;-1.887786;-22.535064;3890.836000;23.187500
-45.657869;0.726624;-2.326806;-18.054408;3890.836400;23.187500
24.171813;-0.026912;-1.887786;-13.178400;3890.836800;23.187500
-2.685757;-0.242208;-1.317060;-6.589200;3890.837200;23.187500
13.428785;0.726624;0.131706;0.527136;3890.837600;23.187500
8.057271;-0.672800;-0.482922;0.790704;3890.838000;23.187500
-77.886953;-0.296032;-0.131706;0.614992;3890.838400;23.187500
-34.914841;0.026912;-0.131706;0.395352;3890.838800;23.187500
13.428785;-0.242208;0.219510;1.273912;3890.839200;23.187500
67.143925;0.672800;0.482922;0.527136;3890.839600;23.187500
-77.886953;-1.103392;0.307314;0.439280;3890.840000;23.187500
29.543327;0.511328;1.229256;0.483208;3890.840400;23.187500
-13.428785;-0.618976;-0.570726;0.219640;3890.840800;23.187500
24.171813;-1.211040;0.219510;0.219640;3890.841200;23.187500
-8.057271;-0.080736;0.219510;0.131784;3890.841600;23.187500
61.772411;0.134560;-0.219510;1.054272;3890.842000;23.187500
18.800299;-0.242208;0.834138;0.658920;3890.842400;23.187500
-83.258467;-0.457504;0.526824;0.746776;3890.842800;23.187500
-8.057271;-0.834272;0.746334;0.043928;3890.843200;23.187500
-13.428785;-1.480160;0.570726;0.307496;3890.843600;23.187500
8.057271;-0.565152;0.175608;0.219640;3890.844000;23.187500
-8.057271;-0.080736;0.131706;-0.746776;3890.844400;23.187500
-56.400897;-1.157216;1.360962;-0.263568;3890.844800;23.187500
18.800299;1.264864;1.229256;0.834632;3890.845200;23.187500
-2.685757;-0.672800;0.000000;-0.307496;3890.845600;23.187500
77.886953;-0.134560;0.570726;0.746776;3890.846000;23.187500
8.057271;0.511328;0.351216;1.186056;3890.846400;23.187500
-40.286355;-0.134560;0.351216;0.922488;3890.846800;23.187500
-61.772411;0.726624;-0.878040;0.219640;3890.847200;23.187500
-29.543327;0.511328;0.219510;-0.395352;3890.847600;23.187500
-115.487551;0.349856;1.492668;0.527136;3890.848000;23.187500
-34.914841;-0.511328;0.175608;0.175712;3890.848400;23.187500
8.057271;-0.242208;0.000000;0.263568;3890.848800;23.187500
24.171813;0.296032;-0.131706;-0.307496;3890.849200;23.187500
-45.657869;0.080736;0.087804;0.175712;3890.849600;23.187500
51.029383;-1.157216;-0.702432;0.395352;3890.850000;23.187500
-18.800299;-0.565152;-0.175608;0.043928;3890.850400;23.187500
2.685757;1.372512;1.097550;0.000000;3890.850800;23.187500
18.800299;-1.264864;0.087804;0.043928;3890.851200;23.187500
-8.057271;-0.995744;0.526824;1.317840;3890.851600;23.187500
-51.029383;0.672800;-5.224338;6.237776;3890.852000;23.187500
-88.629981;1.426336;-7.770654;14.100888;3890.852400;23.187500
8.057271;1.264864;-10.185264;21.612576;3890.852800;23.187500
45.657869;2.233696;-8.165772;28.289632;3890.853200;23.187500
-51.029383;2.395168;-10.097460;30.969240;3890.853600;23.187500
-45.657869;2.448992;-11.502324;30.266392;3890.854000;23.187500
-83.258467;0.941920;-10.843794;30.617816;3890.854400;23.187500
29.543327;2.502816;-10.492578;31.847800;3890.854800;23.187500
24.171813;1.211040;-10.712088;31.891728;3890.855200;23.187500
-18.800299;2.987232;-9.043812;30.881384;3890.855600;23.187500
-136.973607;1.749280;-8.824302;30.486032;3890.856000;23.187500
8.057271;3.902240;-8.912106;31.452448;3890.856400;23.187500
-67.143925;1.318688;-9.570636;31.276736;3890.856800;23.187500
-56.400897;0.780448;-9.263322;29.783184;3890.857200;23.187500
-72.515439;1.426336;-7.243830;28.860696;3890.857600;23.187500
-190.688747;0.726624;-6.541398;29.343904;3890.858000;23.187500
-18.800299;1.049568;-6.102378;27.586784;3890.858400;23.187500
-34.914841;0.403680;-6.014574;26.840008;3890.858800;23.187500
2.685757;2.018400;-2.195100;26.005376;3890.859200;23.187500
8.057271;0.026912;-0.878040;26.181088;3890.859600;23.187500
24.171813;0.403680;-0.965844;26.137160;3890.860000;23.187500
24.171813;2.179872;0.000000;28.289632;3890.860400;23.187500
-126.230579;0.618976;1.097550;28.026064;3890.860800;23.187500
153.088149;0.834272;3.468258;25.566096;3890.861200;23.187500
-136.973607;0.565152;1.712178;19.811528;3890.861600;23.187500
-13.428785;0.511328;1.712178;15.111232;3890.862000;23.187500
-45.657869;-1.480160;-0.043902;4.348872;3890.862400;23.187500
-61.772411;-1.695456;0.000000;-0.614992;3890.862800;23.187500
88.629981;-0.995744;1.931688;0.527136;3890.863200;23.187500
8.057271;-1.318688;0.746334;0.439280;3890.863600;23.187500
-24.171813;0.296032;0.482922;-0.702848;3890.864000;23.187500
-136.973607;0.349856;1.317060;0.527136;3890.864400;23.187500
34.914841;1.587808;0.482922;0.439280;3890.864800;23.187500
51.029383;-1.372512;0.043902;0.219640;3890.865200;23.187500
-13.428785;-0.188384;-0.219510;0.966416;3890.865600;23.187500
-29.543327;-0.188384;-0.702432;0.439280;3890.866000;23.187500
2.685757;-0.457504;0.658530;-0.351424;3890.866400;23.187500
-77.886953;-0.296032;-0.307314;-0.131784;3890.866800;23.187500
-142.345121;0.188384;0.087804;-0.263568;3890.867200;23.187500
-8.057271;0.618976;0.395118;0.000000;3890.867600;23.187500
13.428785;-0.134560;-0.526824;0.746776;3890.868000;23.187500
-110.116037;-1.103392;0.043902;-0.087856;3890.868400;23.187500
24.171813;0.296032;0.131706;-0.131784;3890.868800;23.187500
-18.800299;-0.242208;0.790236;-0.087856;3890.869200;23.187500
-72.515439;-0.188384;-0.439020;0.746776;3890.869600;23.187500
-18.800299;-1.103392;-0.175608;0.790704;3890.870000;23.187500
18.800299;0.242208;2.195100;1.229984;3890.870400;23.187500
56.400897;-0.726624;0.000000;-0.307496;3890.870800;23.187500
-8.057271;0.726624;0.307314;1.010344;3890.871200;23.187500
67.143925;0.349856;1.580472;-0.527136;3890.871600;23.187500
-83.258467;0.134560;-0.043902;1.054272;3890.872000;23.187500
-34.914841;-1.264864;-0.219510;-0.439280;3890.872400;23.187500
56.400897;0.511328;1.448766;0.219640;3890.872800;23.187500
-8.057271;0.026912;0.658530;1.229984;3890.873200;23.187500
-120.859065;-1.910752;-1.097550;0.527136;3890.873600;23.187500
13.428785;-1.049568;1.141452;-0.483208;3890.874000;23.187500
-104.744523;-0.242208;0.526824;-0.131784;3890.874400;23.187500
34.914841;-1.103392;-0.307314;-0.483208;3890.874800;23.187500
18.800299;-1.426336;-0.614628;0.527136;3890.875200;23.187500
-126.230579;0.296032;0.219510;-0.043928;3890.875600;23.187500
45.657869;-0.134560;0.658530;1.186056;3890.876000;23.187500
-104.744523;-0.888096;0.131706;-2.372112;3890.876400;23.187500
83.258467;-0.618976;2.239002;-6.105992;3890.876800;23.187500
13.428785;0.026912;5.663358;-14.013032;3890.877200;23.187500
-169.202691;-0.188384;5.619456;-20.514376;3890.877600;23.187500
-24.171813;-0.026912;5.180436;-22.622920;3890.878000;23.187500
-18.800299;0.511328;3.512160;-24.951104;3890.878400;23.187500
2.685757;0.242208;2.985336;-25.610024;3890.878800;23.187500
-142.345121;0.457504;2.063394;-26.444656;3890.879200;23.187500
8.057271;0.080736;0.526824;-26.488584;3890.879600;23.187500
2.685757;-0.242208;-1.843884;-24.467896;3890.880000;23.187500
-77.886953;-0.242208;0.351216;-25.610024;3890.880400;23.187500
-61.772411;0.403680;1.009746;-25.258600;3890.880800;23.187500
51.029383;0.188384;1.843884;-24.292184;3890.881200;23.187500
72.515439;0.457504;2.809728;-23.589336;3890.881600;23.187500
-34.914841;-0.511328;1.975590;-23.765048;3890.882000;23.187500
-2.685757;0.349856;0.965844;-22.886488;3890.882400;23.187500
-13.428785;0.565152;1.756080;-21.876144;3890.882800;23.187500
13.428785;-0.457504;0.921942;-21.964000;3890.883200;23.187500
-8.057271;-0.618976;0.570726;-21.920072;3890.883600;23.187500
-24.171813;-0.726624;0.219510;-20.734016;3890.884000;23.187500
2.685757;0.618976;0.834138;-19.943312;3890.884400;23.187500
2.685757;0.026912;-0.526824;-20.075096;3890.884800;23.187500
-77.886953;0.349856;-1.756080;-21.305080;3890.885200;23.187500
-34.914841;-0.188384;-2.853630;-20.602232;3890.885600;23.187500
-34.914841;0.780448;-3.248748;-11.640920;3890.886000;23.187500
-18.800299;0.511328;-0.482922;-3.031032;3890.886400;23.187500
-67.143925;-0.672800;0.351216;0.922488;3890.886800;23.187500
-99.373009;0.672800;1.317060;0.658920;3890.887200;23.187500
-99.373009;-0.242208;-0.965844;-0.043928;3890.887600;23.187500
-94.001495;-1.103392;0.351216;0.175712;3890.888000;23.187500
13.428785;-0.349856;0.043902;-0.131784;3890.888400;23.187500
-292.747513;-0.726624;-0.526824;0.219640;3890.888800;23.187500
-24.171813;0.026912;-0.263412;0.131784;3890.889200;23.187500
-13.428785;-0.511328;0.043902;1.142128;3890.889600;23.187500
61.772411;0.403680;0.965844;0.571064;3890.890000;23.187500
-56.400897;-0.511328;1.317060;-0.527136;3890.890400;23.187500
18.800299;-1.480160;-0.087804;0.351424;3890.890800;23.187500
115.487551;-0.565152;0.087804;0.878560;3890.891200;23.187500
-34.914841;-0.403680;1.009746;0.439280;3890.891600;23.187500
13.428785;-0.672800;0.746334;0.263568;3890.892000;23.187500
40.286355;0.080736;0.482922;0.922488;3890.892400;23.187500
-29.543327;0.296032;0.395118;0.746776;3890.892800;23.187500
-158.459663;-1.264864;0.439020;0.614992;3890.893200;23.187500
-18.800299;-0.565152;0.351216;-0.483208;3890.893600;23.187500
-72.515439;1.049568;-0.439020;-0.043928;3890.894000;23.187500
18.800299;0.134560;1.404864;0.351424;3890.894400;23.187500
13.428785;0.080736;-0.175608;0.527136;3890.894800;23.187500
18.800299;-0.403680;0.131706;0.702848;3890.895200;23.187500
34.914841;0.618976;0.702432;0.527136;3890.895600;23.187500
-77.886953;-0.726624;-0.746334;1.405696;3890.896000;23.187500
-45.657869;0.511328;0.131706;-0.219640;3890.896400;23.187500
-158.459663;0.349856;1.185354;0.307496;3890.896800;23.187500
-29.543327;-1.211040;-0.131706;-0.131784;3890.897200;23.187500
-24.171813;0.995744;0.746334;0.614992;3890.897600;23.187500
-45.657869;-0.026912;0.131706;-0.263568;3890.898000;23.187500
-51.029383;0.941920;1.053648;1.142128;3890.898400;23.187500
8.057271;-0.941920;0.439020;-0.131784;3890.898800;23.187500
-8.057271;0.349856;0.746334;0.439280;3890.899200;23.187500
45.657869;-0.780448;0.351216;0.790704;3890.899600;23.187500
-13.428785;-1.749280;0.614628;-0.571064;3890.900000;23.187500
-72.515439;-0.780448;0.219510;0.746776;3890.900400;23.187500
-8.057271;1.426336;-5.268240;8.258464;3890.900800;23.187500
-83.258467;2.126048;-8.385282;17.702984;3890.901200;23.187500
8.057271;2.233696;-12.204756;26.840008;3890.901600;23.187500
13.428785;1.264864;-12.292560;29.080336;3890.902000;23.187500
-104.744523;2.233696;-12.643776;30.749600;3890.902400;23.187500
-51.029383;1.372512;-12.160854;31.759944;3890.902800;23.187500
-158.459663;2.287520;-12.116952;32.506720;3890.903200;23.187500
-99.373009;0.672800;-12.994992;33.209568;3890.903600;23.187500
18.800299;0.995744;-10.887696;31.188880;3890.904000;23.187500
-56.400897;-0.080736;-10.141362;29.871040;3890.904400;23.187500
34.914841;1.964576;-7.551144;30.617816;3890.904800;23.187500
-8.057271;1.533984;-8.253576;29.651400;3890.905200;23.187500
-169.202691;1.264864;-6.848712;29.563544;3890.905600;23.187500
34.914841;0.941920;-9.438930;30.837456;3890.906000;23.187500
-147.716635;1.211040;-8.077968;30.793528;3890.906400;23.187500
34.914841;1.480160;-6.717006;30.969240;3890.906800;23.187500
-174.574205;1.533984;-7.770654;27.674640;3890.907200;23.187500
-24.171813;1.803104;-5.356044;28.860696;3890.907600;23.187500
-67.143925;-0.134560;-5.224338;27.015720;3890.908000;23.187500
-77.886953;0.726624;-3.643866;27.411072;3890.908400;23.187500
-29.543327;2.018400;1.712178;27.191432;3890.908800;23.187500
136.973607;1.480160;4.565808;26.576440;3890.909200;23.187500
-115.487551;1.372512;4.609710;22.930416;3890.909600;23.187500
8.057271;0.618976;5.399946;17.439416;3890.910000;23.187500
-88.629981;-0.403680;1.799982;8.917384;3890.910400;23.187500
-2.685757;-0.188384;-1.536570;1.186056;3890.910800;23.187500
83.258467;-0.457504;-0.746334;0.483208;3890.911200;23.187500
-110.116037;0.565152;-0.526824;0.307496;3890.911600;23.187500
8.057271;-1.372512;-0.482922;0.746776;3890.912000;23.187500
-8.057271;0.618976;0.395118;-0.834632;3890.912400;23.187500
-126.230579;0.349856;1.580472;0.571064;3890.912800;23.187500
120.859065;0.941920;1.009746;-0.395352;3890.913200;23.187500
34.914841;-1.533984;0.131706;-0.790704;3890.913600;23.187500
29.543327;-0.780448;0.965844;-0.702848;3890.914000;23.187500
13.428785;0.726624;-0.131706;-0.614992;3890.914400;23.187500
88.629981;1.587808;0.087804;0.702848;3890.914800;23.187500
94.001495;0.242208;0.175608;0.922488;3890.915200;23.187500
-40.286355;0.188384;0.175608;-0.131784;3890.915600;23.187500
2.685757;0.188384;-0.043902;1.273912;3890.916000;23.187500
99.373009;-0.403680;-0.043902;-0.571064;3890.916400;23.187500
-88.629981;-1.695456;0.219510;-0.746776;3890.916800;23.187500
-18.800299;0.188384;0.043902;-0.043928;3890.917200;23.187500
-77.886953;-0.134560;0.087804;-0.351424;3890.917600;23.187500
126.230579;1.157216;1.141452;0.307496;3890.918000;23.187500
-18.800299;-0.941920;-0.965844;0.527136;3890.918400;23.187500
-40.286355;-0.457504;0.351216;1.186056;3890.918800;23.187500
2.685757;-0.834272;0.000000;-0.131784;3890.919200;23.187500
-56.400897;-0.296032;0.263412;-0.175712;3890.919600;23.187500
-29.543327;0.134560;0.526824;-0.043928;3890.920000;23.187500
120.859065;-1.264864;0.790236;0.483208;3890.920400;23.187500
-13.428785;-0.242208;0.351216;0.439280;3890.920800;23.187500
8.057271;0.672800;-0.439020;-0.614992;3890.921200;23.187500
-94.001495;-0.780448;-0.834138;0.483208;3890.921600;23.187500
-190.688747;-0.349856;0.965844;0.043928;3890.922000;23.187500
-104.744523;-0.296032;0.000000;1.186056;3890.922400;23.187500
-18.800299;-0.618976;0.131706;0.263568;3890.922800;23.187500
-2.685757;-1.103392;0.439020;0.131784;3890.923200;23.187500
-67.143925;-0.618976;0.878040;1.273912;3890.923600;23.187500
-77.886953;-1.211040;-0.263412;-0.219640;3890.924000;23.187500
51.029383;-0.403680;0.614628;-0.483208;3890.924400;23.187500
2.685757;-0.080736;0.482922;0.571064;3890.924800;23.187500
-83.258467;-1.587808;1.492668;-2.503896;3890.925200;23.187500
-29.543327;0.188384;3.424356;-9.576304;3890.925600;23.187500
-115.487551;0.618976;6.102378;-17.483344;3890.926000;23.187500
51.029383;0.941920;5.443848;-20.162952;3890.926400;23.187500
-115.487551;0.780448;4.785318;-24.336112;3890.926800;23.187500
13.428785;0.672800;3.248748;-24.380040;3890.927200;23.187500
-83.258467;0.134560;1.975590;-26.664296;3890.927600;23.187500
-142.345121;-0.511328;1.887786;-26.840008;3890.928000;23.187500
-34.914841;-0.188384;0.131706;-25.961448;3890.928400;23.187500
61.772411;0.188384;0.131706;-25.302528;3890.928800;23.187500
2.685757;0.780448;2.414610;-25.038960;3890.929200;23.187500
-56.400897;-0.457504;1.756080;-24.116472;3890.929600;23.187500
-99.373009;-0.134560;1.273158;-24.555752;3890.930000;23.187500
-142.345121;-0.296032;0.878040;-23.808976;3890.930400;23.187500
-126.230579;-0.726624;1.185354;-24.336112;3890.930800;23.187500
61.772411;-0.188384;1.009746;-22.710776;3890.931200;23.187500
51.029383;0.672800;1.492668;-21.832216;3890.931600;23.187500
-56.400897;0.296032;1.624374;-21.612576;3890.932000;23.187500
8.057271;0.780448;1.273158;-21.832216;3890.932400;23.187500
61.772411;-1.103392;-0.219510;-20.909728;3890.932800;23.187500
-72.515439;0.403680;0.614628;-19.591888;3890.933200;23.187500
61.772411;-0.780448;-0.878040;-20.734016;3890.933600;23.187500
-18.800299;-0.457504;-2.282904;-21.041512;3890.934000;23.187500
-8.057271;0.726624;-2.765826;-19.020824;3890.934400;23.187500
77.886953;0.834272;-2.326806;-13.222328;3890.934800;23.187500
-147.716635;-0.188384;-3.424356;-7.423832;3890.935200;23.187500
61.772411;-0.995744;-0.219510;-0.439280;3890.935600;23.187500
34.914841;-0.134560;-0.219510;0.702848;3890.936000;23.187500
-120.859065;-0.565152;-0.351216;-0.175712;3890.936400;23.187500
-8.057271;1.103392;-0.834138;0.439280;3890.936800;23.187500
-34.914841;-0.026912;0.131706;0.790704;3890.937200;23.187500
34.914841;0.349856;-0.307314;-0.351424;3890.937600;23.187500
-34.914841;1.157216;-0.351216;0.966416;3890.938000;23.187500
-2.685757;0.349856;0.043902;-0.263568;3890.938400;23.187500
-13.428785;-0.188384;-0.526824;0.395352;3890.938800;23.187500
-99.373009;-0.296032;-0.043902;1.361768;3890.939200;23.187500
72.515439;-0.618976;0.307314;0.351424;3890.939600;23.187500
-56.400897;-0.457504;-0.219510;0.000000;3890.940000;23.187500
8.057271;0.834272;0.000000;0.219640;3890.940400;23.187500
2.685757;0.188384;0.526824;0.746776;3890.940800;23.187500
18.800299;0.242208;0.570726;0.395352;3890.941200;23.187500
24.171813;-0.618976;0.439020;0.351424;3890.941600;23.187500
-40.286355;0.026912;0.219510;0.395352;3890.942000;23.187500
-67.143925;-0.780448;0.000000;0.000000;3890.942400;23.187500
-99.373009;-0.995744;0.702432;0.307496;3890.942800;23.187500
61.772411;-0.296032;2.326806;1.757120;3890.943200;23.187500
-2.685757;0.026912;-0.351216;-0.131784;3890.943600;23.187500
-18.800299;0.134560;0.702432;0.483208;3890.944000;23.187500
-72.515439;0.780448;0.131706;0.219640;3890.944400;23.187500
-99.373009;0.080736;-0.439020;0.614992;3890.944800;23.187500
56.400897;-1.264864;0.351216;0.307496;3890.945200;23.187500
29.543327;0.511328;0.351216;-0.043928;3890.945600;23.187500
2.685757;0.349856;0.307314;0.527136;3890.946000;23.187500
-34.914841;-1.318688;0.263412;0.043928;3890.946400;23.187500
72.515439;0.080736;0.702432;-0.439280;3890.946800;23.187500
-29.543327;-0.349856;-0.658530;1.010344;3890.947200;23.187500
-212.174803;-0.403680;0.175608;-0.131784;3890.947600;23.187500
-18.800299;0.565152;0.526824;0.614992;3890.948000;23.187500
18.800299;-0.134560;-0.087804;-0.702848;3890.948400;23.187500
83.258467;0.511328;0.658530;0.658920;3890.948800;23.187500
-67.143925;-0.080736;0.307314;0.790704;3890.949200;23.187500
-34.914841;1.803104;-2.590218;4.129232;3890.949600;23.187500
72.515439;0.888096;-8.077968;12.124128;3890.950000;23.187500
-88.629981;1.211040;-10.975500;21.788288;3890.950400;23.187500
34.914841;0.565152;-12.731580;25.785736;3890.950800;23.187500
-67.143925;1.910752;-11.458422;29.212120;3890.951200;23.187500
-18.800299;2.987232;-11.897442;31.057096;3890.951600;23.187500
-67.143925;1.587808;-13.477914;31.759944;3890.952000;23.187500
-51.029383;1.587808;-12.424266;31.057096;3890.952400;23.187500
