#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 12/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0026
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.761266
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-284.690242;1.695456;-27.570456;6.127956;376.597200;22.125000
-257.832672;0.726624;-28.009476;6.567236;376.597600;22.125000
-300.804784;1.910752;-28.228986;7.138300;376.598000;22.125000
-273.947214;0.672800;-28.843614;7.006516;376.598400;22.125000
-204.117532;1.695456;-26.648514;6.699020;376.598800;22.125000
-268.575700;1.157216;-28.053378;6.611164;376.599200;22.125000
-230.975102;0.888096;-27.658260;6.391524;376.599600;22.125000
-300.804784;0.780448;-27.131436;6.874732;376.600000;22.125000
-338.405382;0.565152;-27.482652;5.864388;376.600400;22.125000
-198.746018;1.264864;-27.219240;5.644748;376.600800;22.125000
-247.089644;1.533984;-26.736318;7.797220;376.601200;22.125000
-171.888448;0.726624;-28.843614;7.445796;376.601600;22.125000
-252.461158;1.964576;-29.150928;6.523308;376.602000;22.125000
-316.919326;1.211040;-29.019222;6.830804;376.602400;22.125000
-354.519924;1.318688;-26.429004;7.753292;376.602800;22.125000
-418.978092;1.964576;-27.307044;8.368284;376.603200;22.125000
-166.516934;0.457504;-25.726572;8.456140;376.603600;22.125000
-209.489046;1.480160;-21.863196;10.828252;376.604000;22.125000
-204.117532;0.134560;-18.482742;9.378628;376.604400;22.125000
-247.089644;-0.188384;-12.380364;8.456140;376.604800;22.125000
-290.061756;-0.995744;-7.419438;3.931556;376.605200;22.125000
-290.061756;-0.457504;-0.658530;-0.153748;376.605600;22.125000
-300.804784;0.726624;1.229256;0.900524;376.606000;22.125000
-327.662354;-0.672800;-0.131706;0.109820;376.606400;22.125000
-268.575700;0.188384;0.614628;0.768740;376.606800;22.125000
-171.888448;0.672800;1.536570;0.461244;376.607200;22.125000
-118.173308;0.080736;-0.351216;0.944452;376.607600;22.125000
-252.461158;-0.565152;1.229256;0.680884;376.608000;22.125000
-112.801794;-0.995744;0.482922;0.109820;376.608400;22.125000
-284.690242;0.296032;1.448766;0.724812;376.608800;22.125000
-145.030878;0.511328;-0.043902;0.329460;376.609200;22.125000
-300.804784;0.026912;0.878040;0.461244;376.609600;22.125000
-177.259962;0.672800;1.185354;1.647300;376.610000;22.125000
-188.002990;-0.242208;-0.043902;-0.197676;376.610400;22.125000
-273.947214;-0.726624;-0.263412;-0.109820;376.610800;22.125000
-241.718130;0.995744;0.219510;0.329460;376.611200;22.125000
-150.402392;-0.188384;0.131706;0.065892;376.611600;22.125000
-290.061756;-0.618976;1.185354;0.988380;376.612000;22.125000
-338.405382;-0.296032;2.019492;0.153748;376.612400;22.125000
-188.002990;-0.403680;0.351216;2.130508;376.612800;22.125000
-354.519924;0.403680;0.965844;-0.285532;376.613200;22.125000
-220.232074;0.349856;0.395118;0.900524;376.613600;22.125000
-161.145420;-0.672800;-0.175608;0.021964;376.614000;22.125000
-263.204186;-0.296032;1.360962;0.768740;376.614400;22.125000
-155.773906;-0.834272;0.439020;0.285532;376.614800;22.125000
-263.204186;0.780448;0.878040;0.329460;376.615200;22.125000
-214.860560;0.618976;1.141452;1.735156;376.615600;22.125000
-198.746018;-1.264864;-0.439020;0.724812;376.616000;22.125000
-241.718130;0.080736;0.000000;0.856596;376.616400;22.125000
-155.773906;-0.188384;0.834138;0.197676;376.616800;22.125000
-268.575700;-0.511328;0.131706;1.471588;376.617200;22.125000
-257.832672;0.296032;0.087804;0.593028;376.617600;22.125000
-273.947214;0.026912;0.219510;0.768740;376.618000;22.125000
-145.030878;0.242208;1.448766;1.076236;376.618400;22.125000
-257.832672;-0.188384;0.790236;0.724812;376.618800;22.125000
-220.232074;0.296032;0.000000;0.768740;376.619200;22.125000
-171.888448;0.726624;3.073140;2.306220;376.619600;22.125000
-392.120522;-0.296032;11.282814;2.613716;376.620000;22.125000
-161.145420;-0.080736;18.614448;4.678332;376.620400;22.125000
-247.089644;0.834272;28.360692;3.667988;376.620800;22.125000
-230.975102;0.672800;32.750892;4.370836;376.621200;22.125000
-96.687252;-0.134560;33.804540;1.515516;376.621600;22.125000
-204.117532;1.264864;34.945992;2.481932;376.622000;22.125000
-273.947214;1.211040;33.014304;1.427660;376.622400;22.125000
-273.947214;0.188384;33.102108;1.120164;376.622800;22.125000
-252.461158;0.780448;33.585030;2.042652;376.623200;22.125000
-193.374504;1.103392;33.277716;2.174436;376.623600;22.125000
-171.888448;1.372512;31.302126;-0.724812;376.624000;22.125000
-257.832672;-0.242208;32.048460;-2.086580;376.624400;22.125000
-204.117532;1.103392;32.443578;-2.701572;376.624800;22.125000
-188.002990;1.049568;33.365520;-3.448348;376.625200;22.125000
-284.690242;0.134560;31.214322;-3.843700;376.625600;22.125000
-263.204186;1.049568;31.214322;-5.469036;376.626000;22.125000
-252.461158;1.749280;32.355774;-3.448348;376.626400;22.125000
-209.489046;1.211040;30.643596;-5.029756;376.626800;22.125000
-150.402392;0.134560;29.370438;-6.347596;376.627200;22.125000
-145.030878;0.080736;28.404594;-9.115060;376.627600;22.125000
-273.947214;-1.049568;30.555792;-7.270084;376.628000;22.125000
-386.749008;1.318688;26.999730;-9.554340;376.628400;22.125000
-85.944224;1.049568;23.926590;-10.125404;376.628800;22.125000
-123.544822;0.511328;17.780310;-9.202916;376.629200;22.125000
-91.315738;0.511328;12.336462;-6.786876;376.629600;22.125000
-230.975102;0.349856;5.268240;0.065892;376.630000;22.125000
-198.746018;-0.780448;0.526824;1.164092;376.630400;22.125000
-171.888448;-0.349856;-0.921942;0.241604;376.630800;22.125000
-365.262952;0.511328;0.351216;-0.373388;376.631200;22.125000
-252.461158;1.372512;-1.053648;0.549100;376.631600;22.125000
-263.204186;0.565152;0.000000;0.329460;376.632000;22.125000
-177.259962;0.403680;1.360962;0.680884;376.632400;22.125000
-193.374504;-0.726624;-0.131706;1.076236;376.632800;22.125000
-359.891438;-0.134560;0.614628;-0.021964;376.633200;22.125000
-306.176298;-0.242208;0.614628;0.241604;376.633600;22.125000
-161.145420;0.026912;0.439020;0.944452;376.634000;22.125000
-241.718130;-1.211040;-0.395118;0.812668;376.634400;22.125000
-171.888448;-0.511328;0.263412;0.461244;376.634800;22.125000
-209.489046;-0.457504;1.536570;1.866940;376.635200;22.125000
-230.975102;0.026912;0.000000;0.461244;376.635600;22.125000
-220.232074;-0.726624;1.229256;1.779084;376.636000;22.125000
-171.888448;-1.533984;0.526824;0.329460;376.636400;22.125000
-343.776896;-0.726624;0.263412;0.241604;376.636800;22.125000
-327.662354;0.080736;0.175608;0.549100;376.637200;22.125000
-338.405382;0.618976;0.614628;0.461244;376.637600;22.125000
-257.832672;0.403680;1.448766;1.647300;376.638000;22.125000
-230.975102;0.080736;1.009746;0.417316;376.638400;22.125000
-300.804784;0.296032;0.043902;0.988380;376.638800;22.125000
-290.061756;-0.941920;0.658530;0.900524;376.639200;22.125000
-306.176298;0.026912;0.790236;-0.021964;376.639600;22.125000
-300.804784;0.134560;0.570726;0.417316;376.640000;22.125000
-273.947214;-0.565152;0.351216;0.505172;376.640400;22.125000
-241.718130;0.618976;1.053648;0.944452;376.640800;22.125000
-193.374504;0.618976;0.000000;0.724812;376.641200;22.125000
-268.575700;-0.672800;1.229256;0.593028;376.641600;22.125000
-300.804784;-0.242208;0.439020;0.285532;376.642000;22.125000
-365.262952;-0.188384;0.439020;1.295876;376.642400;22.125000
-349.148410;-0.672800;-0.131706;0.856596;376.642800;22.125000
-230.975102;-0.941920;0.834138;1.339804;376.643200;22.125000
-155.773906;0.780448;1.097550;1.120164;376.643600;22.125000
-209.489046;-0.134560;1.712178;1.691228;376.644000;22.125000
-134.287850;0.403680;0.000000;0.593028;376.644400;22.125000
-193.374504;0.403680;-2.985336;0.549100;376.644800;22.125000
-230.975102;0.726624;-12.907188;-0.153748;376.645200;22.125000
-182.631476;-0.026912;-20.019312;1.427660;376.645600;22.125000
-161.145420;0.780448;-25.287552;3.580132;376.646000;22.125000
-166.516934;1.157216;-26.165592;6.699020;376.646400;22.125000
-193.374504;0.349856;-27.087534;7.577580;376.646800;22.125000
-182.631476;0.780448;-27.350946;7.182228;376.647200;22.125000
-327.662354;1.211040;-27.658260;7.182228;376.647600;22.125000
-209.489046;0.242208;-27.350946;7.885076;376.648000;22.125000
-273.947214;1.641632;-27.789966;5.908316;376.648400;22.125000
-188.002990;0.403680;-26.692416;7.445796;376.648800;22.125000
-306.176298;1.856928;-26.429004;8.280428;376.649200;22.125000
-236.346616;1.264864;-27.526554;7.050444;376.649600;22.125000
-236.346616;1.695456;-27.614358;7.841148;376.650000;22.125000
-316.919326;0.618976;-28.360692;6.259740;376.650400;22.125000
-268.575700;1.103392;-27.658260;7.709364;376.650800;22.125000
-214.860560;1.641632;-28.272888;7.885076;376.651200;22.125000
-236.346616;0.457504;-28.141182;6.918660;376.651600;22.125000
-118.173308;2.287520;-26.999730;8.807564;376.652000;22.125000
-171.888448;0.349856;-26.077788;8.543996;376.652400;22.125000
-193.374504;1.103392;-24.277806;8.104716;376.652800;22.125000
-150.402392;0.941920;-26.209494;9.861836;376.653200;22.125000
-290.061756;-0.080736;-20.853450;9.422556;376.653600;22.125000
-198.746018;-0.242208;-16.902270;9.027204;376.654000;22.125000
-279.318728;0.565152;-12.863286;6.479380;376.654400;22.125000
-145.030878;-0.080736;-4.346298;3.624060;376.654800;22.125000
-112.801794;-0.672800;1.360962;0.285532;376.655200;22.125000
-198.746018;0.296032;0.526824;0.593028;376.655600;22.125000
-236.346616;0.672800;1.141452;1.383732;376.656000;22.125000
-322.290840;-1.049568;0.570726;0.373388;376.656400;22.125000
-193.374504;0.511328;0.746334;1.251948;376.656800;22.125000
-225.603588;-0.457504;0.482922;-0.021964;376.657200;22.125000
-182.631476;0.618976;1.580472;0.241604;376.657600;22.125000
-338.405382;0.672800;0.526824;-0.549100;376.658000;22.125000
-139.659364;1.318688;0.482922;-0.724812;376.658400;22.125000
-220.232074;-0.457504;0.658530;0.768740;376.658800;22.125000
-349.148410;0.457504;0.702432;-0.109820;376.659200;22.125000
-295.433270;0.026912;0.439020;1.164092;376.659600;22.125000
-214.860560;0.403680;0.790236;0.461244;376.660000;22.125000
-306.176298;0.780448;0.921942;0.505172;376.660400;22.125000
-220.232074;-0.134560;1.009746;0.593028;376.660800;22.125000
-295.433270;-0.834272;0.175608;1.164092;376.661200;22.125000
-252.461158;0.726624;0.219510;0.768740;376.661600;22.125000
-188.002990;0.403680;0.307314;-0.241604;376.662000;22.125000
-284.690242;-0.511328;0.043902;0.373388;376.662400;22.125000
-193.374504;-0.242208;0.965844;0.636956;376.662800;22.125000
-182.631476;0.242208;0.526824;0.768740;376.663200;22.125000
-204.117532;0.888096;0.790236;0.153748;376.663600;22.125000
-182.631476;0.026912;0.043902;0.153748;376.664000;22.125000
-333.033868;1.157216;0.965844;0.505172;376.664400;22.125000
-327.662354;-0.672800;0.746334;0.373388;376.664800;22.125000
-198.746018;0.457504;-0.263412;0.593028;376.665200;22.125000
-177.259962;-0.457504;0.043902;0.109820;376.665600;22.125000
-139.659364;0.726624;1.273158;0.109820;376.666000;22.125000
-171.888448;-0.026912;-0.351216;0.417316;376.666400;22.125000
-322.290840;0.349856;0.351216;-0.373388;376.666800;22.125000
-241.718130;0.349856;-0.570726;0.636956;376.667200;22.125000
-209.489046;0.349856;0.834138;0.373388;376.667600;22.125000
-300.804784;-0.672800;1.317060;0.373388;376.668000;22.125000
-316.919326;0.618976;0.439020;0.461244;376.668400;22.125000
-268.575700;0.941920;5.531652;2.701572;376.668800;22.125000
-236.346616;1.157216;15.190092;4.502620;376.669200;22.125000
-182.631476;0.457504;21.775392;4.326908;376.669600;22.125000
-257.832672;1.641632;31.433832;3.580132;376.670000;22.125000
-316.919326;0.242208;33.848442;1.251948;376.670400;22.125000
-220.232074;0.618976;33.453324;1.032308;376.670800;22.125000
-145.030878;1.372512;33.848442;1.120164;376.671200;22.125000
-150.402392;1.533984;35.033796;1.735156;376.671600;22.125000
-290.061756;0.403680;32.355774;0.065892;376.672000;22.125000
-365.262952;0.941920;31.960656;0.505172;376.672400;22.125000
-241.718130;0.888096;30.687498;-0.856596;376.672800;22.125000
-241.718130;1.103392;33.014304;-0.680884;376.673200;22.125000
-107.430280;-0.026912;32.575284;-2.306220;376.673600;22.125000
-204.117532;0.672800;33.409422;-2.965140;376.674000;22.125000
-209.489046;1.049568;32.663088;-2.833356;376.674400;22.125000
-241.718130;0.188384;31.916754;-4.810116;376.674800;22.125000
-268.575700;0.026912;30.775302;-5.381180;376.675200;22.125000
-118.173308;0.296032;31.741146;-6.259740;376.675600;22.125000
-204.117532;1.211040;29.985066;-6.303668;376.676000;22.125000
-171.888448;1.049568;28.887516;-8.719708;376.676400;22.125000
-247.089644;1.049568;29.546046;-7.270084;376.676800;22.125000
-225.603588;0.511328;28.272888;-7.797220;376.677200;22.125000
-311.547812;-0.941920;26.560710;-9.290772;376.677600;22.125000
-349.148410;0.941920;20.721744;-9.598268;376.678000;22.125000
-230.975102;0.188384;17.297388;-7.621508;376.678400;22.125000
-198.746018;-0.349856;1.229256;-0.241604;376.678800;22.125000
-198.746018;-1.211040;0.570726;1.910868;376.679200;22.125000
-284.690242;0.296032;0.219510;0.241604;376.679600;22.125000
-263.204186;-0.834272;1.492668;1.339804;376.680000;22.125000
-128.916336;-0.296032;0.395118;1.164092;376.680400;22.125000
-263.204186;-0.780448;-0.614628;-0.768740;376.680800;22.125000
-171.888448;0.188384;2.195100;-0.021964;376.681200;22.125000
-295.433270;-1.264864;0.000000;0.812668;376.681600;22.125000
-290.061756;-0.941920;-0.395118;0.021964;376.682000;22.125000
-257.832672;-0.672800;1.273158;0.549100;376.682400;22.125000
-118.173308;0.296032;0.834138;1.339804;376.682800;22.125000
-214.860560;-0.457504;0.000000;0.680884;376.683200;22.125000
-343.776896;-0.242208;-0.175608;0.988380;376.683600;22.125000
-290.061756;-0.834272;0.746334;-0.021964;376.684000;22.125000
-236.346616;-0.834272;0.482922;1.120164;376.684400;22.125000
-230.975102;0.026912;-0.482922;1.603372;376.684800;22.125000
-118.173308;-0.457504;0.439020;1.559444;376.685200;22.125000
-128.916336;0.457504;1.097550;0.944452;376.685600;22.125000
-257.832672;0.080736;0.395118;0.505172;376.686000;22.125000
-257.832672;-0.242208;0.219510;0.461244;376.686400;22.125000
-327.662354;0.403680;0.043902;0.109820;376.686800;22.125000
-263.204186;-0.134560;0.965844;0.680884;376.687200;22.125000
-236.346616;-0.888096;-0.482922;1.076236;376.687600;22.125000
-316.919326;-0.565152;0.526824;0.285532;376.688000;22.125000
-252.461158;0.242208;0.965844;1.120164;376.688400;22.125000
-284.690242;-0.941920;0.834138;1.295876;376.688800;22.125000
-225.603588;-1.049568;0.395118;0.285532;376.689200;22.125000
-322.290840;0.026912;0.834138;0.241604;376.689600;22.125000
-193.374504;0.565152;0.043902;1.383732;376.690000;22.125000
-193.374504;-0.726624;0.175608;-0.109820;376.690400;22.125000
-316.919326;-0.726624;0.965844;1.998724;376.690800;22.125000
-225.603588;-0.565152;1.360962;1.339804;376.691200;22.125000
-177.259962;0.242208;0.131706;0.856596;376.691600;22.125000
-279.318728;-0.026912;0.702432;0.856596;376.692000;22.125000
-236.346616;0.726624;0.526824;0.417316;376.692400;22.125000
-365.262952;1.372512;-0.395118;1.076236;376.692800;22.125000
-236.346616;0.672800;-5.707260;-0.768740;376.693200;22.125000
-204.117532;0.349856;-9.921852;-0.021964;376.693600;22.125000
-290.061756;1.318688;-16.155936;0.417316;376.694000;22.125000
-343.776896;0.726624;-23.882688;0.285532;376.694400;22.125000
-155.773906;1.803104;-26.077788;4.722260;376.694800;22.125000
-263.204186;1.856928;-26.955828;5.469036;376.695200;22.125000
-193.374504;-0.026912;-28.975320;5.908316;376.695600;22.125000
-247.089644;0.780448;-29.150928;7.401868;376.696000;22.125000
-241.718130;1.803104;-27.614358;7.445796;376.696400;22.125000
-257.832672;1.157216;-26.341200;8.148644;376.696800;22.125000
-128.916336;1.049568;-26.209494;7.841148;376.697200;22.125000
-177.259962;1.157216;-27.087534;7.797220;376.697600;22.125000
-252.461158;0.995744;-27.570456;6.742948;376.698000;22.125000
-327.662354;0.349856;-27.658260;6.655092;376.698400;22.125000
-284.690242;0.834272;-29.370438;6.479380;376.698800;22.125000
-290.061756;0.618976;-29.063124;8.016860;376.699200;22.125000
-198.746018;1.856928;-27.350946;7.401868;376.699600;22.125000
-182.631476;1.695456;-27.526554;7.094372;376.700000;22.125000
-300.804784;1.318688;-27.350946;7.138300;376.700400;22.125000
-268.575700;0.618976;-27.614358;8.456140;376.700800;22.125000
-252.461158;-0.403680;-25.507062;8.280428;376.701200;22.125000
-279.318728;0.726624;-24.058296;9.861836;376.701600;22.125000
-300.804784;0.888096;-20.238822;9.861836;376.702000;22.125000
-139.659364;0.403680;-14.838876;8.500068;376.702400;22.125000
-273.947214;0.995744;-8.429184;6.699020;376.702800;22.125000
-279.318728;-0.565152;-2.063394;1.076236;376.703200;22.125000
-209.489046;0.188384;1.492668;-0.153748;376.703600;22.125000
-263.204186;0.242208;0.087804;0.856596;376.704000;22.125000
-241.718130;0.726624;-0.263412;0.549100;376.704400;22.125000
-273.947214;-0.026912;0.658530;1.164092;376.704800;22.125000
-145.030878;0.888096;1.273158;0.900524;376.705200;22.125000
-252.461158;-1.964576;0.439020;0.856596;376.705600;22.125000
-220.232074;-0.672800;0.965844;-0.593028;376.706000;22.125000
-188.002990;-0.188384;1.185354;1.471588;376.706400;22.125000
-257.832672;-0.941920;-0.263412;-0.153748;376.706800;22.125000
-214.860560;0.511328;0.746334;-0.373388;376.707200;22.125000
-252.461158;-0.349856;1.360962;0.856596;376.707600;22.125000
-166.516934;1.426336;1.712178;1.295876;376.708000;22.125000
-188.002990;0.941920;1.273158;0.153748;376.708400;22.125000
-300.804784;1.211040;1.053648;0.153748;376.708800;22.125000
-214.860560;0.511328;0.395118;0.285532;376.709200;22.125000
-273.947214;0.242208;0.614628;0.021964;376.709600;22.125000
-177.259962;-0.349856;0.570726;0.373388;376.710000;22.125000
-300.804784;-1.372512;0.834138;0.505172;376.710400;22.125000
-171.888448;-0.834272;0.790236;0.900524;376.710800;22.125000
-247.089644;0.026912;0.921942;0.768740;376.711200;22.125000
-214.860560;-1.049568;0.878040;0.812668;376.711600;22.125000
-263.204186;-0.080736;0.570726;0.461244;376.712000;22.125000
-279.318728;-0.026912;0.482922;0.856596;376.712400;22.125000
-204.117532;-0.242208;-0.702432;0.768740;376.712800;22.125000
-306.176298;-0.403680;0.439020;0.812668;376.713200;22.125000
-247.089644;0.457504;1.009746;0.285532;376.713600;22.125000
-214.860560;0.080736;0.921942;0.417316;376.714000;22.125000
-220.232074;0.511328;-0.351216;-0.285532;376.714400;22.125000
-252.461158;0.403680;1.097550;0.593028;376.714800;22.125000
-161.145420;-0.403680;0.614628;-0.197676;376.715200;22.125000
-214.860560;-0.457504;0.131706;1.032308;376.715600;22.125000
-188.002990;-0.080736;0.395118;0.636956;376.716000;22.125000
-182.631476;0.780448;0.965844;0.812668;376.716400;22.125000
-252.461158;0.134560;0.087804;0.636956;376.716800;22.125000
-188.002990;-0.296032;0.965844;1.076236;376.717200;22.125000
-214.860560;-0.349856;2.634120;1.471588;376.717600;22.125000
-118.173308;0.457504;9.482832;3.272636;376.718000;22.125000
-252.461158;0.242208;16.331544;3.448348;376.718400;22.125000
-220.232074;1.910752;25.682670;4.195124;376.718800;22.125000
-247.089644;1.426336;31.916754;3.799772;376.719200;22.125000
-359.891438;0.726624;33.189912;1.735156;376.719600;22.125000
-188.002990;2.395168;33.058206;0.900524;376.720000;22.125000
-230.975102;0.995744;33.848442;0.812668;376.720400;22.125000
-316.919326;1.103392;32.663088;0.065892;376.720800;22.125000
