#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
40.286355;0.080736;-0.307314;-21.612576;4137.834400;23.250000
2.685757;0.457504;-2.678022;-20.162952;4137.834800;23.250000
67.143925;-0.726624;-2.282904;-20.602232;4137.835200;23.250000
8.057271;0.242208;-3.292650;-18.098336;4137.835600;23.250000
104.744523;0.780448;-2.370708;-14.100888;4137.836000;23.250000
-88.629981;0.457504;-1.931688;-8.565960;4137.836400;23.250000
-51.029383;0.134560;0.351216;-2.196400;4137.836800;23.250000
-83.258467;-0.296032;0.131706;1.581408;4137.837200;23.250000
-72.515439;-0.457504;-0.395118;-0.131784;4137.837600;23.250000
45.657869;0.511328;-1.448766;0.395352;4137.838000;23.250000
-29.543327;-0.188384;0.921942;1.186056;4137.838400;23.250000
94.001495;-0.780448;-0.043902;0.527136;4137.838800;23.250000
-29.543327;-0.242208;0.702432;0.307496;4137.839200;23.250000
2.685757;-0.457504;0.965844;1.098200;4137.839600;23.250000
67.143925;0.565152;-0.087804;0.395352;4137.840000;23.250000
56.400897;-0.726624;0.043902;0.395352;4137.840400;23.250000
34.914841;0.672800;0.219510;0.043928;4137.840800;23.250000
99.373009;-0.188384;-0.307314;-0.087856;4137.841200;23.250000
24.171813;0.134560;1.097550;0.878560;4137.841600;23.250000
77.886953;-0.242208;0.351216;0.131784;4137.842000;23.250000
-34.914841;-0.457504;0.439020;0.263568;4137.842400;23.250000
-61.772411;-1.372512;-0.307314;-0.131784;4137.842800;23.250000
-169.202691;1.103392;0.131706;0.131784;4137.843200;23.250000
104.744523;0.134560;0.000000;-0.658920;4137.843600;23.250000
-83.258467;-0.242208;0.043902;0.131784;4137.844000;23.250000
61.772411;0.188384;0.746334;0.658920;4137.844400;23.250000
61.772411;-0.134560;0.439020;-0.175712;4137.844800;23.250000
-29.543327;0.080736;-0.087804;0.219640;4137.845200;23.250000
-34.914841;-0.780448;0.878040;1.054272;4137.845600;23.250000
-83.258467;-0.026912;1.185354;-1.273912;4137.846000;23.250000
34.914841;0.134560;0.000000;0.175712;4137.846400;23.250000
-56.400897;-0.296032;1.448766;0.351424;4137.846800;23.250000
45.657869;-0.134560;1.360962;0.000000;4137.847200;23.250000
-67.143925;1.103392;0.482922;0.527136;4137.847600;23.250000
83.258467;0.349856;0.790236;0.483208;4137.848000;23.250000
-67.143925;-0.726624;-0.087804;0.483208;4137.848400;23.250000
-40.286355;-0.780448;0.219510;0.790704;4137.848800;23.250000
34.914841;-0.888096;1.097550;0.746776;4137.849200;23.250000
-99.373009;0.726624;0.702432;0.483208;4137.849600;23.250000
-77.886953;0.780448;0.614628;1.010344;4137.850000;23.250000
-40.286355;0.188384;0.921942;0.263568;4137.850400;23.250000
-29.543327;-0.888096;0.351216;1.537480;4137.850800;23.250000
29.543327;0.457504;-2.326806;3.382456;4137.851200;23.250000
8.057271;0.834272;-5.926770;10.806288;4137.851600;23.250000
-136.973607;0.242208;-8.736498;16.736568;4137.852000;23.250000
-72.515439;2.395168;-11.326716;24.072544;4137.852400;23.250000
-2.685757;2.126048;-11.019402;29.475688;4137.852800;23.250000
40.286355;1.103392;-11.063304;31.232808;4137.853200;23.250000
-72.515439;0.457504;-9.570636;31.057096;4137.853600;23.250000
-115.487551;1.318688;-8.385282;31.013168;4137.854000;23.250000
-45.657869;3.417824;-8.121870;31.276736;4137.854400;23.250000
-40.286355;2.448992;-7.551144;29.607472;4137.854800;23.250000
-40.286355;1.803104;-8.648694;30.178536;4137.855200;23.250000
29.543327;3.417824;-6.146280;31.759944;4137.855600;23.250000
18.800299;1.749280;-8.956008;30.442104;4137.856000;23.250000
-29.543327;2.502816;-8.209674;31.144952;4137.856400;23.250000
-24.171813;0.888096;-8.736498;30.222464;4137.856800;23.250000
-153.088149;1.157216;-8.121870;29.124264;4137.857200;23.250000
-2.685757;1.103392;-6.277986;29.607472;4137.857600;23.250000
-83.258467;1.803104;-4.214592;27.367144;4137.858000;23.250000
51.029383;2.825760;-1.185354;28.948552;4137.858400;23.250000
-136.973607;1.695456;-3.819474;28.465344;4137.858800;23.250000
2.685757;1.372512;-2.195100;28.509272;4137.859200;23.250000
-67.143925;1.480160;-1.712178;27.279288;4137.859600;23.250000
-24.171813;0.888096;1.712178;27.850352;4137.860000;23.250000
34.914841;-0.726624;2.195100;23.765048;4137.860400;23.250000
29.543327;-0.134560;3.512160;19.767600;4137.860800;23.250000
158.459663;-0.618976;4.478004;13.485896;4137.861200;23.250000
-190.688747;-0.349856;1.229256;4.744224;4137.861600;23.250000
-29.543327;-0.134560;0.921942;-0.219640;4137.862000;23.250000
29.543327;0.349856;0.614628;0.131784;4137.862400;23.250000
-174.574205;-0.780448;0.175608;1.229984;4137.862800;23.250000
67.143925;0.134560;-0.439020;0.527136;4137.863200;23.250000
-88.629981;-0.349856;1.229256;0.702848;4137.863600;23.250000
45.657869;0.726624;2.282904;0.922488;4137.864000;23.250000
-115.487551;-0.080736;0.526824;0.219640;4137.864400;23.250000
-34.914841;0.457504;0.043902;0.263568;4137.864800;23.250000
72.515439;-0.134560;0.043902;-0.131784;4137.865200;23.250000
34.914841;0.457504;-0.307314;-0.614992;4137.865600;23.250000
-34.914841;0.296032;-0.702432;0.483208;4137.866000;23.250000
-24.171813;0.080736;1.141452;-0.571064;4137.866400;23.250000
-51.029383;1.695456;-0.219510;1.581408;4137.866800;23.250000
8.057271;-0.296032;0.570726;-0.087856;4137.867200;23.250000
-56.400897;-0.242208;0.526824;-0.834632;4137.867600;23.250000
61.772411;0.080736;0.395118;-0.263568;4137.868000;23.250000
-158.459663;-0.026912;1.492668;-0.307496;4137.868400;23.250000
13.428785;-0.511328;0.219510;0.834632;4137.868800;23.250000
-88.629981;0.565152;-0.307314;0.351424;4137.869200;23.250000
72.515439;-0.134560;0.087804;1.273912;4137.869600;23.250000
56.400897;-0.511328;0.219510;1.010344;4137.870000;23.250000
-94.001495;1.211040;0.219510;0.175712;4137.870400;23.250000
-45.657869;-0.834272;-1.009746;0.175712;4137.870800;23.250000
-99.373009;-0.080736;0.526824;0.571064;4137.871200;23.250000
-72.515439;-0.296032;-0.482922;0.922488;4137.871600;23.250000
-72.515439;0.726624;0.658530;1.010344;4137.872000;23.250000
45.657869;0.565152;1.668276;0.702848;4137.872400;23.250000
56.400897;-0.672800;-0.219510;0.439280;4137.872800;23.250000
-40.286355;-0.188384;1.141452;0.966416;4137.873200;23.250000
104.744523;0.403680;-0.131706;-0.878560;4137.873600;23.250000
-18.800299;-0.726624;-0.790236;0.834632;4137.874000;23.250000
8.057271;0.403680;0.351216;0.483208;4137.874400;23.250000
-56.400897;-0.080736;0.965844;0.527136;4137.874800;23.250000
56.400897;0.026912;0.307314;0.614992;4137.875200;23.250000
61.772411;-0.134560;-0.219510;-0.263568;4137.875600;23.250000
-40.286355;0.618976;-0.043902;-0.043928;4137.876000;23.250000
-2.685757;-0.618976;-0.131706;-0.043928;4137.876400;23.250000
-185.317233;-0.565152;1.580472;-2.503896;4137.876800;23.250000
-136.973607;-0.672800;3.204846;-10.323080;4137.877200;23.250000
-212.174803;-0.349856;5.707260;-18.230120;4137.877600;23.250000
-56.400897;0.834272;6.848712;-21.744360;4137.878000;23.250000
-99.373009;-0.726624;3.951180;-24.511824;4137.878400;23.250000
-99.373009;-0.672800;4.038984;-26.708224;4137.878800;23.250000
-56.400897;0.296032;4.126788;-27.938208;4137.879200;23.250000
-18.800299;-0.134560;2.502414;-28.026064;4137.879600;23.250000
8.057271;0.672800;1.843884;-27.015720;4137.880000;23.250000
-29.543327;0.672800;0.526824;-25.917520;4137.880400;23.250000
-13.428785;0.565152;0.526824;-24.116472;4137.880800;23.250000
13.428785;0.888096;0.351216;-24.819320;4137.881200;23.250000
24.171813;0.403680;-0.087804;-23.193984;4137.881600;23.250000
67.143925;0.834272;0.614628;-23.589336;4137.882000;23.250000
-104.744523;-0.026912;0.219510;-23.237912;4137.882400;23.250000
51.029383;0.834272;0.482922;-23.721120;4137.882800;23.250000
-40.286355;-0.565152;1.843884;-21.876144;4137.883200;23.250000
72.515439;1.157216;-0.175608;-21.041512;4137.883600;23.250000
-34.914841;1.049568;-0.131706;-20.294736;4137.884000;23.250000
72.515439;-0.134560;-1.887786;-20.909728;4137.884400;23.250000
-18.800299;-0.134560;-2.721924;-20.514376;4137.884800;23.250000
2.685757;0.188384;-2.853630;-18.976896;4137.885200;23.250000
8.057271;-1.103392;-2.897532;-17.219776;4137.885600;23.250000
-147.716635;-0.457504;-2.414610;-12.036272;4137.886000;23.250000
61.772411;0.941920;-0.043902;-5.403144;4137.886400;23.250000
-51.029383;0.780448;0.921942;0.043928;4137.886800;23.250000
-67.143925;-0.565152;0.746334;0.790704;4137.887200;23.250000
-77.886953;-0.457504;0.439020;-0.351424;4137.887600;23.250000
-83.258467;0.242208;0.087804;0.878560;4137.888000;23.250000
-67.143925;-0.296032;-0.263412;0.571064;4137.888400;23.250000
-110.116037;0.026912;-0.395118;0.219640;4137.888800;23.250000
-77.886953;-0.242208;1.448766;1.537480;4137.889200;23.250000
34.914841;-0.188384;0.526824;-0.087856;4137.889600;23.250000
-142.345121;-0.618976;-0.570726;-0.263568;4137.890000;23.250000
-18.800299;0.080736;0.351216;0.175712;4137.890400;23.250000
2.685757;-0.726624;-0.482922;-0.087856;4137.890800;23.250000
-18.800299;0.134560;-0.175608;-0.043928;4137.891200;23.250000
51.029383;-0.618976;1.229256;0.614992;4137.891600;23.250000
56.400897;0.618976;0.526824;0.483208;4137.892000;23.250000
-56.400897;0.457504;0.351216;1.010344;4137.892400;23.250000
-8.057271;0.296032;0.614628;0.395352;4137.892800;23.250000
24.171813;1.049568;-0.482922;1.361768;4137.893200;23.250000
-45.657869;-1.211040;0.263412;0.395352;4137.893600;23.250000
-126.230579;0.080736;0.921942;0.263568;4137.894000;23.250000
-77.886953;-1.264864;0.614628;0.483208;4137.894400;23.250000
-29.543327;-0.349856;0.526824;0.614992;4137.894800;23.250000
-51.029383;-0.888096;0.043902;1.142128;4137.895200;23.250000
29.543327;-0.457504;0.131706;1.229984;4137.895600;23.250000
8.057271;-0.349856;-0.219510;0.483208;4137.896000;23.250000
-2.685757;-0.565152;1.009746;0.614992;4137.896400;23.250000
-126.230579;-0.672800;-0.439020;-0.351424;4137.896800;23.250000
-196.060261;0.995744;0.702432;0.307496;4137.897200;23.250000
72.515439;0.296032;0.307314;1.317840;4137.897600;23.250000
-45.657869;-0.296032;0.921942;0.219640;4137.898000;23.250000
40.286355;-0.188384;0.307314;0.219640;4137.898400;23.250000
-67.143925;-0.618976;-0.043902;0.966416;4137.898800;23.250000
-83.258467;0.026912;-0.131706;0.702848;4137.899200;23.250000
-61.772411;-1.587808;-0.219510;-0.087856;4137.899600;23.250000
-45.657869;0.296032;0.834138;0.922488;4137.900000;23.250000
147.716635;-0.349856;1.229256;1.669264;4137.900400;23.250000
40.286355;-0.026912;-4.434102;5.534928;4137.900800;23.250000
72.515439;1.803104;-7.507242;13.661608;4137.901200;23.250000
-51.029383;1.264864;-11.107206;20.031168;4137.901600;23.250000
-2.685757;1.318688;-12.029148;30.969240;4137.902000;23.250000
-77.886953;1.426336;-10.755990;31.320664;4137.902400;23.250000
8.057271;1.856928;-10.712088;32.462792;4137.902800;23.250000
-72.515439;2.395168;-10.448676;33.736704;4137.903200;23.250000
-2.685757;2.072224;-9.790146;32.418864;4137.903600;23.250000
-18.800299;2.448992;-7.770654;31.101024;4137.904000;23.250000
-18.800299;1.910752;-10.492578;32.111368;4137.904400;23.250000
-163.831177;2.018400;-9.043812;31.320664;4137.904800;23.250000
-18.800299;1.426336;-9.043812;30.793528;4137.905200;23.250000
-99.373009;1.749280;-8.692596;30.793528;4137.905600;23.250000
13.428785;1.372512;-7.507242;31.452448;4137.906000;23.250000
-120.859065;1.318688;-7.375536;30.134608;4137.906400;23.250000
-24.171813;0.511328;-3.731670;29.387832;4137.906800;23.250000
-147.716635;1.749280;-4.038984;28.069992;4137.907200;23.250000
13.428785;0.672800;-1.185354;27.938208;4137.907600;23.250000
-142.345121;1.803104;-2.282904;25.829664;4137.908000;23.250000
77.886953;1.318688;-0.351216;28.553200;4137.908400;23.250000
45.657869;1.695456;0.658530;27.894280;4137.908800;23.250000
-51.029383;0.188384;0.570726;27.191432;4137.909200;23.250000
-24.171813;-0.296032;3.336552;23.765048;4137.909600;23.250000
-153.088149;-0.296032;1.624374;17.175848;4137.910000;23.250000
40.286355;-1.157216;2.721924;11.333424;4137.910400;23.250000
-126.230579;-1.372512;0.000000;1.098200;4137.910800;23.250000
-83.258467;0.726624;-0.439020;-1.142128;4137.911200;23.250000
104.744523;0.349856;2.326806;0.439280;4137.911600;23.250000
-67.143925;0.188384;0.219510;0.571064;4137.912000;23.250000
-2.685757;-1.264864;-0.351216;-0.043928;4137.912400;23.250000
-34.914841;-0.457504;0.439020;0.395352;4137.912800;23.250000
-174.574205;-0.188384;-0.790236;-0.702848;4137.913200;23.250000
-174.574205;-0.349856;0.526824;-0.043928;4137.913600;23.250000
-24.171813;-0.403680;0.746334;0.966416;4137.914000;23.250000
-13.428785;0.511328;1.141452;0.834632;4137.914400;23.250000
24.171813;-0.134560;0.087804;-0.395352;4137.914800;23.250000
18.800299;-0.134560;0.131706;0.614992;4137.915200;23.250000
34.914841;-0.134560;-0.175608;-0.087856;4137.915600;23.250000
-88.629981;0.511328;0.834138;-0.307496;4137.916000;23.250000
-2.685757;-0.080736;0.043902;0.834632;4137.916400;23.250000
-24.171813;0.026912;-0.702432;-0.351424;4137.916800;23.250000
29.543327;0.457504;0.263412;0.395352;4137.917200;23.250000
-18.800299;-0.349856;0.175608;-0.175712;4137.917600;23.250000
-72.515439;-1.049568;-0.570726;1.537480;4137.918000;23.250000
-77.886953;-0.080736;0.219510;0.131784;4137.918400;23.250000
-147.716635;-0.403680;0.965844;0.351424;4137.918800;23.250000
29.543327;-0.834272;-0.263412;1.888904;4137.919200;23.250000
-147.716635;0.565152;-0.131706;0.395352;4137.919600;23.250000
51.029383;0.457504;0.965844;-0.131784;4137.920000;23.250000
-8.057271;-0.995744;-0.658530;-0.131784;4137.920400;23.250000
-83.258467;-0.834272;-0.482922;0.658920;4137.920800;23.250000
-67.143925;-0.188384;1.009746;0.746776;4137.921200;23.250000
-77.886953;-0.349856;-0.439020;-0.131784;4137.921600;23.250000
8.057271;-0.242208;-0.658530;-0.087856;4137.922000;23.250000
-56.400897;-0.995744;1.229256;-0.439280;4137.922400;23.250000
-40.286355;1.049568;-0.526824;1.317840;4137.922800;23.250000
-131.602093;0.080736;-0.043902;0.351424;4137.923200;23.250000
-61.772411;-0.888096;0.395118;-0.087856;4137.923600;23.250000
-77.886953;-1.264864;-0.439020;0.614992;4137.924000;23.250000
40.286355;0.080736;0.175608;0.219640;4137.924400;23.250000
-56.400897;-0.349856;0.965844;-0.658920;4137.924800;23.250000
-99.373009;-0.296032;2.941434;-5.007792;4137.925200;23.250000
-29.543327;0.188384;4.741416;-12.914832;4137.925600;23.250000
-45.657869;0.134560;6.409692;-20.997584;4137.926000;23.250000
-67.143925;1.049568;5.092632;-24.336112;4137.926400;23.250000
-72.515439;-0.134560;3.424356;-26.488584;4137.926800;23.250000
-147.716635;1.641632;3.995082;-28.069992;4137.927200;23.250000
56.400897;0.188384;1.404864;-28.245704;4137.927600;23.250000
-8.057271;0.511328;1.887786;-26.971792;4137.928000;23.250000
-29.543327;0.780448;1.273158;-25.082888;4137.928400;23.250000
40.286355;-0.080736;0.043902;-25.082888;4137.928800;23.250000
-72.515439;0.565152;1.580472;-26.927864;4137.929200;23.250000
-51.029383;-0.188384;1.712178;-26.664296;4137.929600;23.250000
-83.258467;-0.888096;1.404864;-26.005376;4137.930000;23.250000
72.515439;0.188384;1.273158;-24.336112;4137.930400;23.250000
-72.515439;1.641632;0.834138;-24.248256;4137.930800;23.250000
-115.487551;1.049568;0.043902;-22.447208;4137.931200;23.250000
29.543327;0.349856;-0.439020;-22.139712;4137.931600;23.250000
-120.859065;0.026912;-0.834138;-22.491136;4137.932000;23.250000
-18.800299;-0.242208;-1.536570;-20.953656;4137.932400;23.250000
-136.973607;-1.211040;-0.834138;-20.558304;4137.932800;23.250000
-40.286355;-0.080736;-2.107296;-21.700432;4137.933200;23.250000
99.373009;-0.349856;-1.317060;-21.305080;4137.933600;23.250000
61.772411;1.372512;-3.599964;-18.581544;4137.934000;23.250000
67.143925;-0.780448;-3.995082;-14.803736;4137.934400;23.250000
-40.286355;0.780448;-2.809728;-9.005240;4137.934800;23.250000
-115.487551;-0.511328;-0.878040;-2.635680;4137.935200;23.250000
-56.400897;-1.103392;-0.307314;0.483208;4137.935600;23.250000
-51.029383;-0.726624;0.482922;-0.351424;4137.936000;23.250000
-174.574205;0.188384;0.790236;0.922488;4137.936400;23.250000
-88.629981;-0.026912;0.395118;0.483208;4137.936800;23.250000
-2.685757;0.834272;0.131706;-0.263568;4137.937200;23.250000
-56.400897;0.296032;0.746334;1.010344;4137.937600;23.250000
-13.428785;-0.026912;0.087804;0.746776;4137.938000;23.250000
-88.629981;-0.457504;0.219510;0.351424;4137.938400;23.250000
-56.400897;0.080736;-0.307314;0.571064;4137.938800;23.250000
-51.029383;-1.049568;-0.087804;1.186056;4137.939200;23.250000
29.543327;0.888096;0.395118;0.966416;4137.939600;23.250000
-24.171813;-0.457504;0.395118;0.790704;4137.940000;23.250000
-56.400897;-0.134560;0.746334;0.307496;4137.940400;23.250000
-61.772411;-0.026912;0.834138;0.658920;4137.940800;23.250000
8.057271;-0.511328;0.219510;0.878560;4137.941200;23.250000
-40.286355;-0.349856;0.570726;-0.219640;4137.941600;23.250000
-131.602093;-0.403680;-0.307314;0.351424;4137.942000;23.250000
-24.171813;0.511328;1.185354;0.922488;4137.942400;23.250000
-2.685757;-0.134560;0.395118;0.746776;4137.942800;23.250000
-67.143925;-0.457504;0.131706;0.000000;4137.943200;23.250000
2.685757;0.672800;0.219510;-0.834632;4137.943600;23.250000
-67.143925;-1.264864;0.702432;-0.131784;4137.944000;23.250000
83.258467;-1.049568;0.219510;-0.087856;4137.944400;23.250000
18.800299;-0.134560;-0.307314;0.790704;4137.944800;23.250000
-77.886953;0.726624;1.448766;0.702848;4137.945200;23.250000
77.886953;-0.242208;0.351216;0.439280;4137.945600;23.250000
45.657869;-0.726624;0.746334;0.571064;4137.946000;23.250000
-24.171813;-1.749280;0.175608;0.658920;4137.946400;23.250000
-147.716635;-0.672800;0.526824;1.142128;4137.946800;23.250000
-24.171813;-0.296032;0.263412;1.098200;4137.947200;23.250000
-34.914841;-0.242208;0.175608;0.614992;4137.947600;23.250000
77.886953;0.672800;0.790236;0.483208;4137.948000;23.250000
24.171813;0.026912;0.965844;0.351424;4137.948400;23.250000
-18.800299;0.296032;1.009746;-0.219640;4137.948800;23.250000
67.143925;0.080736;-1.273158;1.713192;4137.949200;23.250000
56.400897;0.080736;-5.092632;7.775256;4137.949600;23.250000
-18.800299;1.103392;-9.395028;15.901936;4137.950000;23.250000
-110.116037;1.533984;-10.755990;22.271496;4137.950400;23.250000
40.286355;2.126048;-12.424266;30.046752;4137.950800;23.250000
-29.543327;2.233696;-11.458422;31.276736;4137.951200;23.250000
18.800299;1.964576;-10.799892;32.243152;4137.951600;23.250000
-88.629981;1.803104;-10.975500;32.331008;4137.952000;23.250000
-67.143925;1.695456;-11.590128;32.155296;4137.952400;23.250000
-136.973607;1.641632;-8.956008;32.067440;4137.952800;23.250000
-34.914841;0.457504;-7.726752;31.584232;4137.953200;23.250000
-34.914841;1.749280;-9.175518;31.803872;4137.953600;23.250000
-110.116037;1.426336;-9.834048;32.067440;4137.954000;23.250000
-77.886953;0.888096;-7.682850;31.540304;4137.954400;23.250000
-51.029383;2.018400;-7.638948;31.584232;4137.954800;23.250000
2.685757;0.672800;-6.848712;31.232808;4137.955200;23.250000
-115.487551;1.695456;-7.243830;30.002824;4137.955600;23.250000
-67.143925;1.372512;-4.741416;29.651400;4137.956000;23.250000
-45.657869;1.749280;-4.038984;30.002824;4137.956400;23.250000
136.973607;2.502816;-0.965844;28.157848;4137.956800;23.250000
-67.143925;1.695456;-1.624374;27.367144;4137.957200;23.250000
29.543327;0.242208;-0.087804;28.553200;4137.957600;23.250000
18.800299;1.157216;2.721924;26.093232;4137.958000;23.250000
88.629981;0.511328;4.346298;21.920072;4137.958400;23.250000
-99.373009;-0.511328;2.678022;14.364456;4137.958800;23.250000
24.171813;-0.995744;1.799982;8.434176;4137.959200;23.250000
8.057271;-0.888096;-0.175608;-2.152472;4137.959600;23.250000
-99.373009;-1.318688;-0.131706;-0.614992;4137.960000;23.250000
88.629981;0.080736;0.526824;0.966416;4137.960400;23.250000
-201.431775;-0.403680;1.053648;-0.834632;4137.960800;23.250000
163.831177;0.565152;-0.834138;-0.263568;4137.961200;23.250000
-8.057271;0.296032;0.482922;0.746776;4137.961600;23.250000
61.772411;0.780448;0.921942;1.537480;4137.962000;23.250000
-2.685757;-0.134560;-0.307314;1.186056;4137.962400;23.250000
-18.800299;0.349856;-0.175608;0.131784;4137.962800;23.250000
