#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0023
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
308.862055;-1.318688;-0.636579;-0.153748;512.021600;24.125000
298.119027;-0.941920;-0.285363;0.153748;512.022000;24.125000
282.004485;-1.749280;-0.153657;-0.021964;512.022400;24.125000
378.691737;-0.941920;0.021951;0.812668;512.022800;24.125000
298.119027;0.134560;-0.636579;-0.065892;512.023200;24.125000
389.434765;-0.834272;1.075599;0.988380;512.023600;24.125000
292.747513;-0.941920;0.065853;0.505172;512.024000;24.125000
314.233569;-0.834272;0.460971;0.109820;512.024400;24.125000
330.348111;-0.726624;-0.065853;-0.505172;512.024800;24.125000
394.806279;-1.426336;0.197559;0.856596;512.025200;24.125000
298.119027;-1.695456;-0.504873;0.636956;512.025600;24.125000
308.862055;-1.372512;-0.197559;0.285532;512.026000;24.125000
459.264447;-0.618976;0.899991;0.724812;512.026400;24.125000
335.719625;-0.349856;-0.460971;-0.285532;512.026800;24.125000
298.119027;-2.664288;-0.504873;0.109820;512.027200;24.125000
298.119027;-0.780448;-0.504873;0.768740;512.027600;24.125000
249.775401;-0.995744;0.329265;0.768740;512.028000;24.125000
373.320223;-1.695456;-0.943893;0.021964;512.028400;24.125000
233.660859;-1.318688;0.065853;0.329460;512.028800;24.125000
244.403887;0.080736;0.241461;0.680884;512.029200;24.125000
346.462653;-0.242208;0.329265;0.373388;512.029600;24.125000
367.948709;0.296032;0.241461;0.549100;512.030000;24.125000
373.320223;0.134560;0.548775;-0.021964;512.030400;24.125000
400.177793;-0.780448;-0.109755;0.241604;512.030800;24.125000
287.375999;-1.103392;0.109755;-0.109820;512.031200;24.125000
335.719625;-0.080736;0.812187;-0.241604;512.031600;24.125000
362.577195;0.134560;1.339011;1.164092;512.032000;24.125000
287.375999;-1.211040;-0.768285;-0.153748;512.032400;24.125000
400.177793;-1.910752;0.856089;-0.153748;512.032800;24.125000
324.976597;-1.533984;0.065853;-0.285532;512.033200;24.125000
282.004485;-0.565152;0.153657;0.680884;512.033600;24.125000
405.549307;-0.888096;-0.460971;0.373388;512.034000;24.125000
405.549307;0.726624;-0.065853;0.680884;512.034400;24.125000
282.004485;0.134560;0.065853;0.593028;512.034800;24.125000
287.375999;-1.426336;-0.417069;-0.153748;512.035200;24.125000
324.976597;-0.672800;-0.329265;0.109820;512.035600;24.125000
378.691737;-0.242208;-0.636579;-0.285532;512.036000;24.125000
319.605083;-0.188384;-0.241461;-0.197676;512.036400;24.125000
282.004485;-1.103392;-0.285363;0.153748;512.036800;24.125000
282.004485;-0.834272;-0.548775;0.021964;512.037200;24.125000
432.406877;-0.296032;0.153657;0.812668;512.037600;24.125000
346.462653;-0.242208;-0.417069;0.021964;512.038000;24.125000
384.063251;-0.134560;1.426815;0.285532;512.038400;24.125000
346.462653;-1.533984;-0.812187;0.417316;512.038800;24.125000
292.747513;0.188384;0.065853;-0.724812;512.039200;24.125000
314.233569;-0.511328;-1.251207;-0.021964;512.039600;24.125000
292.747513;-1.157216;0.109755;0.944452;512.040000;24.125000
394.806279;-1.049568;0.724383;0.724812;512.040400;24.125000
443.149905;-1.803104;-0.548775;0.109820;512.040800;24.125000
324.976597;-0.618976;-0.812187;-0.021964;512.041200;24.125000
314.233569;-1.372512;-0.285363;0.636956;512.041600;24.125000
271.261457;-0.834272;-0.548775;-0.021964;512.042000;24.125000
367.948709;-0.888096;-0.460971;-0.065892;512.042400;24.125000
378.691737;-1.264864;0.065853;0.285532;512.042800;24.125000
351.834167;-0.618976;0.680481;1.164092;512.043200;24.125000
341.091139;-0.618976;-0.241461;0.461244;512.043600;24.125000
432.406877;-0.565152;0.417069;-0.373388;512.044000;24.125000
303.490541;-1.587808;-0.548775;-0.329460;512.044400;24.125000
249.775401;-1.964576;-0.197559;-0.197676;512.044800;24.125000
357.205681;-1.157216;0.197559;0.417316;512.045200;24.125000
255.146915;0.080736;0.021951;1.208020;512.045600;24.125000
324.976597;0.726624;0.109755;0.373388;512.046000;24.125000
308.862055;-0.080736;-0.109755;0.680884;512.046400;24.125000
239.032373;-1.318688;-0.373167;-0.329460;512.046800;24.125000
421.663849;-0.995744;-0.197559;0.417316;512.047200;24.125000
330.348111;-0.672800;-0.197559;-0.197676;512.047600;24.125000
271.261457;-0.834272;-0.373167;-0.109820;512.048000;24.125000
319.605083;-1.749280;0.197559;0.724812;512.048400;24.125000
335.719625;-1.480160;0.592677;0.109820;512.048800;24.125000
400.177793;-0.672800;-0.943893;-0.021964;512.049200;24.125000
330.348111;-0.726624;-1.075599;-0.241604;512.049600;24.125000
319.605083;-1.372512;0.065853;1.032308;512.052800;24.125000
212.174803;-1.964576;-0.724383;-0.065892;512.053200;24.125000
260.518429;-1.264864;-0.109755;0.065892;512.053600;24.125000
362.577195;-0.134560;-0.504873;-0.373388;512.054000;24.125000
378.691737;0.349856;0.065853;0.856596;512.054400;24.125000
357.205681;-0.511328;0.768285;0.549100;512.054800;24.125000
292.747513;-0.565152;0.768285;0.505172;512.055200;24.125000
373.320223;-0.726624;-0.109755;-0.505172;512.055600;24.125000
249.775401;-1.264864;-1.646325;0.900524;512.056000;24.125000
335.719625;-1.695456;0.504873;-0.680884;512.056400;24.125000
394.806279;-0.834272;0.109755;0.549100;512.056800;24.125000
373.320223;-0.672800;0.856089;1.164092;512.057200;24.125000
308.862055;-0.672800;0.241461;-0.109820;512.057600;24.125000
362.577195;0.134560;0.021951;0.417316;512.058000;24.125000
443.149905;-0.457504;0.197559;0.680884;512.058400;24.125000
222.917831;-1.480160;0.021951;0.944452;512.058800;24.125000
362.577195;-1.856928;-0.899991;0.241604;512.059200;24.125000
287.375999;-1.049568;-0.153657;0.285532;512.059600;24.125000
367.948709;0.242208;0.768285;0.724812;512.060000;24.125000
384.063251;0.188384;-0.021951;-0.285532;512.060400;24.125000
373.320223;-1.049568;-0.548775;-0.812668;512.060800;24.125000
421.663849;-1.049568;-0.856089;0.724812;512.061200;24.125000
265.889943;-0.834272;0.504873;-0.329460;512.061600;24.125000
335.719625;-1.318688;-1.119501;0.241604;512.062000;24.125000
201.431775;-0.941920;0.592677;-0.329460;512.062400;24.125000
287.375999;-0.941920;0.724383;1.076236;512.062800;24.125000
362.577195;-1.318688;-0.724383;1.383732;512.063200;24.125000
276.632971;-1.964576;-0.812187;-0.021964;512.063600;24.125000
351.834167;-0.457504;0.856089;0.417316;512.064000;24.125000
292.747513;-0.403680;0.636579;0.636956;512.064400;24.125000
351.834167;-1.533984;0.460971;1.032308;512.064800;24.125000
341.091139;-1.587808;-0.065853;0.373388;512.065200;24.125000
308.862055;-0.565152;-0.241461;0.900524;512.065600;24.125000
373.320223;-1.587808;0.285363;0.241604;512.066000;24.125000
255.146915;-0.995744;-0.153657;-0.065892;512.066400;24.125000
265.889943;-0.511328;0.197559;0.197676;512.066800;24.125000
298.119027;-1.264864;1.382913;-0.593028;512.067200;24.125000
319.605083;-0.565152;-0.812187;0.812668;512.067600;24.125000
265.889943;-0.565152;-0.329265;1.471588;512.068000;24.125000
378.691737;-1.211040;0.460971;0.768740;512.068400;24.125000
432.406877;-0.403680;-0.680481;-0.109820;512.068800;24.125000
308.862055;-0.026912;0.197559;-0.285532;512.069200;24.125000
287.375999;-0.511328;-0.197559;0.461244;512.069600;24.125000
319.605083;-0.834272;-0.504873;-0.153748;512.070000;24.125000
421.663849;-1.157216;-0.899991;0.109820;512.070400;24.125000
222.917831;-1.641632;-0.329265;-0.109820;512.070800;24.125000
400.177793;-0.242208;0.417069;0.373388;512.071200;24.125000
276.632971;-0.888096;0.504873;0.461244;512.071600;24.125000
303.490541;-0.834272;0.724383;0.329460;512.072000;24.125000
373.320223;-0.026912;-0.724383;0.153748;512.072400;24.125000
206.803289;-0.888096;-0.109755;0.461244;512.072800;24.125000
367.948709;-0.565152;-0.329265;0.636956;512.073200;24.125000
217.546317;-0.457504;0.592677;0.505172;512.073600;24.125000
367.948709;-0.726624;0.153657;1.559444;512.074000;24.125000
389.434765;-0.888096;-0.373167;-0.065892;512.074400;24.125000
405.549307;0.511328;-0.021951;-0.680884;512.074800;24.125000
287.375999;-1.211040;-0.899991;0.197676;512.075200;24.125000
298.119027;-2.287520;0.285363;-0.373388;512.075600;24.125000
271.261457;-0.242208;-0.636579;0.109820;512.076000;24.125000
319.605083;-0.834272;0.417069;-0.461244;512.076400;24.125000
405.549307;-0.296032;0.417069;1.339804;512.076800;24.125000
378.691737;-1.533984;0.153657;0.065892;512.077200;24.125000
282.004485;-0.672800;0.021951;-0.812668;512.077600;24.125000
233.660859;-1.264864;-0.592677;-0.417316;512.078000;24.125000
271.261457;-0.834272;-0.417069;-0.153748;512.078400;24.125000
271.261457;-1.480160;-0.856089;-0.285532;512.078800;24.125000
271.261457;-0.296032;0.329265;0.593028;512.079200;24.125000
400.177793;0.349856;0.768285;0.153748;512.079600;24.125000
308.862055;-1.049568;-1.514619;0.197676;512.080000;24.125000
174.574205;-0.941920;-0.153657;0.241604;512.080400;24.125000
437.778391;-1.749280;0.241461;-0.329460;512.080800;24.125000
265.889943;-0.457504;0.329265;-0.109820;512.081200;24.125000
448.521419;-0.834272;0.548775;0.285532;512.081600;24.125000
373.320223;-1.103392;-0.065853;0.593028;512.082000;24.125000
405.549307;-0.026912;0.197559;0.241604;512.082400;24.125000
319.605083;-1.211040;-0.241461;-0.285532;512.082800;24.125000
303.490541;-1.480160;-0.241461;0.241604;512.083200;24.125000
362.577195;-0.134560;-0.680481;0.373388;512.083600;24.125000
174.574205;-0.403680;-0.592677;0.021964;512.084000;24.125000
357.205681;-1.049568;-0.548775;0.197676;512.084400;24.125000
389.434765;-0.296032;0.592677;0.197676;512.084800;24.125000
394.806279;-0.080736;0.285363;-0.109820;512.085200;24.125000
437.778391;-1.264864;-0.153657;-0.285532;512.085600;24.125000
228.289345;-1.103392;0.153657;-0.109820;512.086000;24.125000
276.632971;-1.587808;-0.680481;0.900524;512.086400;24.125000
228.289345;-0.618976;0.373167;0.593028;512.086800;24.125000
378.691737;-0.618976;-1.207305;-0.153748;512.087200;24.125000
260.518429;-1.103392;0.504873;0.461244;512.087600;24.125000
357.205681;-0.457504;0.329265;0.988380;512.088000;24.125000
282.004485;-0.726624;0.680481;0.329460;512.088400;24.125000
346.462653;-0.349856;0.592677;0.373388;512.088800;24.125000
384.063251;0.618976;-0.021951;0.109820;512.089200;24.125000
367.948709;-1.749280;-0.768285;0.373388;512.089600;24.125000
244.403887;-1.211040;0.241461;0.944452;512.090000;24.125000
303.490541;-1.426336;0.504873;0.768740;512.090400;24.125000
405.549307;-1.157216;0.504873;0.197676;512.090800;24.125000
384.063251;-0.672800;-0.153657;0.285532;512.091200;24.125000
389.434765;-0.080736;0.241461;-0.593028;512.091600;24.125000
373.320223;-1.264864;-0.592677;0.900524;512.092000;24.125000
400.177793;-1.856928;0.724383;0.549100;512.092400;24.125000
335.719625;-0.026912;-0.943893;-0.417316;512.092800;24.125000
314.233569;-0.834272;-0.285363;0.636956;512.093200;24.125000
341.091139;-0.565152;0.197559;0.724812;512.093600;24.125000
432.406877;-0.834272;-0.504873;0.065892;512.094000;24.125000
335.719625;-0.565152;-0.241461;0.241604;512.094400;24.125000
255.146915;-2.395168;-0.768285;-0.109820;512.094800;24.125000
303.490541;-0.672800;-0.197559;0.153748;512.095200;24.125000
271.261457;-0.672800;-0.548775;0.461244;512.095600;24.125000
244.403887;-0.834272;0.373167;0.593028;512.096000;24.125000
292.747513;-0.941920;0.460971;1.164092;512.096400;24.125000
384.063251;-0.888096;-0.285363;0.636956;512.096800;24.125000
394.806279;-0.941920;-0.329265;-0.021964;512.097200;24.125000
351.834167;-0.672800;-0.548775;0.680884;512.097600;24.125000
271.261457;-0.726624;-0.460971;0.241604;512.098000;24.125000
367.948709;-2.233696;-0.504873;0.636956;512.098400;24.125000
421.663849;0.026912;-0.109755;-0.373388;512.098800;24.125000
357.205681;-0.242208;0.109755;1.032308;512.099200;24.125000
298.119027;-1.211040;-0.329265;0.505172;512.099600;24.125000
265.889943;-0.780448;-0.109755;-0.241604;512.100000;24.125000
400.177793;-0.672800;-0.373167;0.373388;512.100400;24.125000
308.862055;0.349856;-0.417069;0.856596;512.100800;24.125000
357.205681;-1.372512;0.417069;0.768740;512.101200;24.125000
287.375999;-1.049568;0.109755;0.812668;512.101600;24.125000
346.462653;0.349856;0.241461;0.680884;512.102000;24.125000
265.889943;-1.480160;0.241461;-0.021964;512.102400;24.125000
335.719625;-0.403680;0.065853;-0.153748;512.102800;24.125000
421.663849;-1.695456;0.021951;0.285532;512.103200;24.125000
330.348111;-1.480160;-0.153657;0.065892;512.103600;24.125000
324.976597;-1.318688;0.109755;-0.197676;512.104000;24.125000
480.750503;-0.242208;0.460971;0.505172;512.104400;24.125000
421.663849;-0.565152;0.153657;1.339804;512.104800;24.125000
346.462653;-0.134560;-0.460971;1.647300;512.105200;24.125000
324.976597;-1.103392;0.373167;0.724812;512.105600;24.125000
384.063251;-0.403680;-0.636579;0.768740;512.106000;24.125000
147.716635;-1.695456;0.153657;-0.197676;512.106400;24.125000
276.632971;-1.587808;0.021951;0.768740;512.106800;24.125000
367.948709;-0.565152;0.460971;0.285532;512.107200;24.125000
341.091139;-1.103392;0.109755;0.241604;512.107600;24.125000
351.834167;0.349856;-0.241461;0.812668;512.108000;24.125000
308.862055;-1.103392;-0.329265;0.153748;512.108400;24.125000
443.149905;-0.834272;-0.373167;0.109820;512.108800;24.125000
389.434765;-1.480160;-0.373167;-0.856596;512.109200;24.125000
448.521419;-1.964576;0.109755;-0.153748;512.109600;24.125000
308.862055;-0.457504;-0.899991;0.768740;512.110000;24.125000
389.434765;-0.888096;0.768285;0.724812;512.110400;24.125000
357.205681;0.511328;-0.197559;0.153748;512.110800;24.125000
292.747513;-0.565152;-0.109755;0.900524;512.111200;24.125000
367.948709;-0.726624;-0.285363;-0.021964;512.111600;24.125000
357.205681;-1.211040;-0.153657;0.505172;512.112000;24.125000
362.577195;-1.157216;-0.065853;-0.329460;512.112400;24.125000
341.091139;0.134560;-0.899991;0.153748;512.112800;24.125000
470.007475;-0.726624;1.207305;0.197676;512.113200;24.125000
351.834167;-0.242208;0.241461;0.373388;512.113600;24.125000
314.233569;-1.856928;-0.417069;0.768740;512.114000;24.125000
319.605083;-0.834272;0.329265;0.241604;512.114400;24.125000
346.462653;-0.618976;0.592677;0.241604;512.114800;24.125000
367.948709;-2.126048;-0.987795;-0.021964;512.115200;24.125000
357.205681;-0.565152;-0.109755;1.603372;512.115600;24.125000
357.205681;-0.565152;1.207305;0.988380;512.116000;24.125000
298.119027;-1.480160;0.636579;-0.021964;512.116400;24.125000
330.348111;-0.188384;0.373167;0.153748;512.116800;24.125000
389.434765;-0.995744;-0.504873;0.109820;512.117200;24.125000
367.948709;0.242208;-0.109755;-0.329460;512.117600;24.125000
276.632971;-0.403680;0.197559;-0.285532;512.118000;24.125000
233.660859;-1.964576;0.548775;0.593028;512.118400;24.125000
346.462653;-0.026912;-0.241461;1.032308;512.118800;24.125000
373.320223;-0.565152;0.329265;0.593028;512.119200;24.125000
400.177793;-0.780448;-0.197559;-0.153748;512.119600;24.125000
265.889943;-0.565152;0.943893;1.383732;512.120000;24.125000
303.490541;-0.403680;0.153657;0.241604;512.120400;24.125000
319.605083;-0.618976;-0.899991;0.461244;512.120800;24.125000
292.747513;-0.941920;-0.153657;-0.109820;512.121200;24.125000
384.063251;-0.726624;0.241461;0.505172;512.121600;24.125000
394.806279;-1.157216;-0.241461;-0.285532;512.122000;24.125000
282.004485;0.080736;0.285363;0.417316;512.122400;24.125000
410.920821;-1.480160;-0.285363;0.241604;512.122800;24.125000
319.605083;-1.211040;-0.153657;0.021964;512.123200;24.125000
384.063251;-0.888096;0.460971;-0.285532;512.123600;24.125000
389.434765;-0.296032;0.417069;-0.549100;512.124000;24.125000
303.490541;0.188384;0.943893;0.856596;512.124400;24.125000
384.063251;-0.080736;0.021951;-0.021964;512.124800;24.125000
324.976597;-0.941920;0.504873;-0.241604;512.125200;24.125000
346.462653;-0.188384;-0.197559;0.329460;512.125600;24.125000
330.348111;-1.211040;0.768285;0.593028;512.126000;24.125000
249.775401;-0.888096;0.241461;0.505172;512.126400;24.125000
271.261457;-0.780448;-0.241461;1.076236;512.126800;24.125000
394.806279;0.403680;0.680481;0.812668;512.127200;24.125000
421.663849;-1.695456;-0.636579;-0.109820;512.127600;24.125000
405.549307;-0.888096;-0.197559;-0.021964;512.128000;24.125000
303.490541;-1.372512;0.065853;0.021964;512.128400;24.125000
314.233569;-1.103392;-0.065853;0.109820;512.128800;24.125000
314.233569;0.080736;-1.207305;0.197676;512.129200;24.125000
341.091139;-0.834272;-0.021951;-0.461244;512.129600;24.125000
346.462653;0.672800;0.109755;0.065892;512.130000;24.125000
416.292335;-0.618976;0.417069;-0.065892;512.130400;24.125000
298.119027;-0.134560;-0.197559;0.021964;512.130800;24.125000
244.403887;-1.641632;-0.109755;0.900524;512.131200;24.125000
319.605083;-2.018400;-0.943893;-0.109820;512.131600;24.125000
319.605083;-0.941920;-0.197559;0.065892;512.132000;24.125000
491.493531;-0.941920;-0.460971;0.109820;512.132400;24.125000
287.375999;-0.780448;1.119501;0.549100;512.132800;24.125000
324.976597;-0.188384;0.329265;-0.197676;512.133200;24.125000
443.149905;-0.242208;-0.329265;0.021964;512.133600;24.125000
341.091139;-1.910752;-0.943893;0.505172;512.134000;24.125000
287.375999;-1.372512;0.329265;-0.329460;512.134400;24.125000
298.119027;-0.726624;0.065853;0.768740;512.134800;24.125000
324.976597;-0.296032;0.417069;-0.856596;512.135200;24.125000
282.004485;-0.080736;1.251207;0.812668;512.135600;24.125000
362.577195;-0.457504;-0.021951;0.988380;512.136000;24.125000
153.088149;-1.211040;0.241461;0.285532;512.136400;24.125000
276.632971;-0.349856;0.197559;-0.241604;512.136800;24.125000
276.632971;-0.780448;-0.065853;-0.549100;512.137200;24.125000
367.948709;-0.565152;-1.031697;-0.461244;512.137600;24.125000
384.063251;-1.533984;0.329265;-0.065892;512.138000;24.125000
378.691737;-0.080736;0.417069;0.549100;512.138400;24.125000
373.320223;-1.264864;0.109755;-0.724812;512.138800;24.125000
357.205681;-0.457504;0.065853;0.329460;512.139200;24.125000
410.920821;0.403680;0.197559;0.153748;512.139600;24.125000
330.348111;-1.910752;-1.031697;-0.724812;512.140000;24.125000
373.320223;-1.749280;-0.504873;-0.109820;512.140400;24.125000
271.261457;-0.565152;-0.197559;0.065892;512.140800;24.125000
265.889943;-0.349856;0.109755;0.900524;512.141200;24.125000
282.004485;-1.641632;0.460971;-0.549100;512.141600;24.125000
287.375999;-0.134560;0.680481;0.285532;512.142000;24.125000
416.292335;-0.995744;-0.285363;-0.417316;512.142400;24.125000
314.233569;-1.803104;-0.021951;-0.724812;512.142800;24.125000
303.490541;-0.672800;-0.197559;-0.329460;512.143200;24.125000
346.462653;-1.641632;-0.856089;0.285532;512.143600;24.125000
357.205681;0.457504;0.724383;0.944452;512.144000;24.125000
308.862055;-0.618976;-0.417069;0.329460;512.144400;24.125000
314.233569;-0.834272;0.856089;-0.241604;512.144800;24.125000
319.605083;-0.995744;-0.065853;0.549100;512.148000;24.125000
249.775401;-0.457504;0.021951;0.021964;512.148400;24.125000
298.119027;-1.856928;-0.548775;0.197676;512.148800;24.125000
244.403887;-0.780448;0.153657;0.944452;512.149200;24.125000
400.177793;-0.888096;0.548775;0.461244;512.149600;24.125000
239.032373;0.242208;0.329265;0.329460;512.150000;24.125000
448.521419;-1.211040;-0.021951;0.593028;512.150400;24.125000
179.945719;-1.264864;-0.153657;-0.285532;512.150800;24.125000
292.747513;-1.103392;-0.987795;0.636956;512.151200;24.125000
357.205681;-0.565152;-0.680481;-0.856596;512.151600;24.125000
373.320223;-1.103392;-0.021951;1.120164;512.152000;24.125000
335.719625;-0.618976;-0.021951;0.812668;512.152400;24.125000
