#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
[N];[Nm];[Nm];[Nm];[s];[°C]
45.657869;0.915008;27.987525;1.164092;4659.117600;22.937500
67.143925;-0.107648;26.143641;-2.306220;4659.118000;22.937500
8.057271;-0.645888;24.255855;-3.843700;4659.118400;22.937500
-13.428785;-0.053824;17.670555;-1.251948;4659.118800;22.937500
-51.029383;0.000000;9.548685;-3.711916;4659.119200;22.937500
-2.685757;-1.614720;1.778031;0.988380;4659.119600;22.937500
29.543327;-0.269120;-1.470717;-0.241604;4659.120000;22.937500
99.373009;-0.269120;1.031697;1.032308;4659.120400;22.937500
-8.057271;-0.107648;0.636579;1.515516;4659.120800;22.937500
-110.116037;-0.538240;-1.163403;0.241604;4659.121200;22.937500
94.001495;-0.699712;1.031697;0.549100;4659.121600;22.937500
-131.602093;-1.022656;1.602423;0.065892;4659.122000;22.937500
99.373009;-0.376768;-0.812187;0.329460;4659.122400;22.937500
-45.657869;-0.215296;1.207305;0.988380;4659.122800;22.937500
-18.800299;0.269120;0.460971;0.461244;4659.123200;22.937500
13.428785;1.022656;-0.197559;0.153748;4659.123600;22.937500
-13.428785;-1.291776;-0.417069;0.680884;4659.124000;22.937500
-24.171813;0.215296;-0.021951;0.065892;4659.124400;22.937500
-45.657869;-0.107648;-1.031697;-0.549100;4659.124800;22.937500
29.543327;-1.184128;0.548775;-0.197676;4659.125200;22.937500
-88.629981;-0.484416;0.373167;1.691228;4659.125600;22.937500
99.373009;0.215296;1.031697;1.383732;4659.126000;22.937500
61.772411;-0.053824;0.812187;0.856596;4659.126400;22.937500
88.629981;-0.215296;-0.021951;0.944452;4659.126800;22.937500
-40.286355;-0.699712;0.329265;0.505172;4659.127200;22.937500
18.800299;-0.807360;0.680481;0.065892;4659.127600;22.937500
67.143925;-0.053824;0.109755;0.417316;4659.128000;22.937500
56.400897;-0.269120;0.548775;0.593028;4659.128400;22.937500
34.914841;-0.053824;0.899991;0.593028;4659.128800;22.937500
-34.914841;0.430592;-0.285363;1.120164;4659.129200;22.937500
-34.914841;-0.699712;0.241461;0.109820;4659.129600;22.937500
13.428785;0.699712;-0.241461;0.505172;4659.130000;22.937500
-131.602093;-0.968832;0.680481;0.856596;4659.130400;22.937500
-34.914841;-0.645888;0.417069;1.603372;4659.130800;22.937500
45.657869;1.130304;0.021951;0.549100;4659.131200;22.937500
-34.914841;0.161472;1.075599;0.549100;4659.131600;22.937500
8.057271;0.861184;0.812187;0.593028;4659.132000;22.937500
-18.800299;-0.053824;1.031697;-0.197676;4659.132400;22.937500
88.629981;-0.161472;1.207305;1.515516;4659.132800;22.937500
13.428785;-0.161472;0.548775;0.988380;4659.133200;22.937500
-29.543327;-0.161472;0.285363;-0.373388;4659.133600;22.937500
18.800299;-0.161472;-3.226797;-2.350148;4659.134000;22.937500
169.202691;0.538240;-8.538939;-3.843700;4659.134400;22.937500
110.116037;0.807360;-15.738867;-5.337252;4659.134800;22.937500
13.428785;0.430592;-23.729031;-5.469036;4659.135200;22.937500
-24.171813;-0.592064;-27.943623;-6.699020;4659.135600;22.937500
24.171813;1.668544;-29.172879;-6.479380;4659.136000;22.937500
13.428785;0.376768;-30.182625;-6.127956;4659.136400;22.937500
29.543327;1.453248;-28.689957;-4.151196;4659.136800;22.937500
51.029383;1.130304;-28.602153;-3.096924;4659.137200;22.937500
110.116037;1.614720;-27.372897;-2.218364;4659.137600;22.937500
94.001495;1.130304;-27.724113;-0.329460;4659.138000;22.937500
88.629981;1.184128;-25.660719;-0.417316;4659.138400;22.937500
34.914841;1.237952;-26.494857;0.417316;4659.138800;22.937500
-56.400897;0.269120;-25.572915;-1.164092;4659.139200;22.937500
8.057271;0.807360;-25.002189;0.153748;4659.139600;22.937500
212.174803;0.592064;-24.782679;-0.329460;4659.140000;22.937500
-94.001495;0.053824;-25.353405;-0.285532;4659.140400;22.937500
-29.543327;0.538240;-25.924131;-0.812668;4659.140800;22.937500
40.286355;0.645888;-24.519267;-0.241604;4659.141200;22.937500
-45.657869;2.206784;-25.133895;1.251948;4659.141600;22.937500
-110.116037;0.269120;-26.143641;-0.153748;4659.142000;22.937500
56.400897;0.592064;-24.255855;4.239052;4659.142400;22.937500
147.716635;0.538240;-22.850991;4.370836;4659.142800;22.937500
-18.800299;-0.376768;-15.124239;3.755844;4659.143200;22.937500
34.914841;0.538240;-9.724293;3.843700;4659.143600;22.937500
29.543327;0.269120;-0.417069;-0.856596;4659.144000;22.937500
-29.543327;-1.076480;1.602423;0.329460;4659.144400;22.937500
-147.716635;-0.430592;-0.285363;0.065892;4659.144800;22.937500
-13.428785;-0.269120;0.724383;0.768740;4659.145200;22.937500
-24.171813;1.130304;1.909737;0.417316;4659.145600;22.937500
45.657869;-0.645888;-0.724383;0.593028;4659.146000;22.937500
-24.171813;0.161472;-0.285363;0.109820;4659.146400;22.937500
-51.029383;-0.968832;0.460971;0.373388;4659.146800;22.937500
2.685757;-0.107648;-0.329265;0.680884;4659.147200;22.937500
-94.001495;-1.022656;0.109755;-0.329460;4659.147600;22.937500
-34.914841;0.161472;1.514619;0.680884;4659.148000;22.937500
-8.057271;0.215296;0.285363;1.164092;4659.148400;22.937500
-67.143925;-0.645888;-0.329265;0.636956;4659.148800;22.937500
-67.143925;1.291776;0.856089;0.285532;4659.149200;22.937500
-51.029383;-0.538240;0.021951;0.373388;4659.149600;22.937500
-2.685757;-0.807360;-0.373167;-0.724812;4659.150000;22.937500
34.914841;-1.130304;-0.548775;0.285532;4659.150400;22.937500
-120.859065;-1.399424;1.119501;0.549100;4659.150800;22.937500
-61.772411;0.430592;0.021951;0.988380;4659.151200;22.937500
51.029383;0.269120;0.856089;-0.065892;4659.151600;22.937500
-34.914841;-0.322944;0.021951;0.417316;4659.152000;22.937500
61.772411;-0.430592;-0.109755;0.724812;4659.152400;22.937500
-67.143925;0.000000;0.373167;-0.417316;4659.152800;22.937500
147.716635;-0.592064;0.636579;0.417316;4659.153200;22.937500
-40.286355;-0.269120;0.504873;-0.856596;4659.153600;22.937500
120.859065;0.484416;1.163403;0.505172;4659.154000;22.937500
-24.171813;0.269120;1.295109;0.153748;4659.154400;22.937500
8.057271;-0.215296;0.021951;-0.856596;4659.154800;22.937500
67.143925;-0.861184;-0.724383;-0.241604;4659.155200;22.937500
18.800299;0.322944;0.856089;0.241604;4659.155600;22.937500
-29.543327;0.053824;0.065853;0.153748;4659.156000;22.937500
18.800299;-0.592064;0.636579;-0.373388;4659.156400;22.937500
45.657869;0.322944;1.646325;0.505172;4659.156800;22.937500
56.400897;0.000000;0.987795;-0.065892;4659.157200;22.937500
56.400897;-0.430592;-0.329265;-0.021964;4659.157600;22.937500
8.057271;0.269120;0.592677;0.417316;4659.158000;22.937500
-56.400897;-0.699712;9.548685;4.678332;4659.158400;22.937500
104.744523;0.592064;16.748613;8.148644;4659.158800;22.937500
40.286355;1.291776;24.958287;10.257188;4659.159200;22.937500
8.057271;0.915008;26.407053;10.916108;4659.159600;22.937500
34.914841;1.453248;26.099739;10.081476;4659.160000;22.937500
24.171813;1.453248;26.802171;11.003964;4659.160400;22.937500
34.914841;0.699712;28.163133;9.422556;4659.160800;22.937500
-83.258467;0.215296;27.724113;9.071132;4659.161200;22.937500
-24.171813;1.076480;27.372897;9.246844;4659.161600;22.937500
13.428785;0.484416;28.207035;8.983276;4659.162000;22.937500
-24.171813;2.152960;28.250937;8.456140;4659.162400;22.937500
-24.171813;0.968832;28.470447;7.182228;4659.162800;22.937500
67.143925;0.538240;26.977779;5.864388;4659.163200;22.937500
-2.685757;-0.053824;28.426545;7.357940;4659.163600;22.937500
115.487551;2.045312;27.724113;5.864388;4659.164000;22.937500
110.116037;-0.107648;27.285093;3.975484;4659.164400;22.937500
83.258467;2.960320;27.548505;6.215812;4659.164800;22.937500
45.657869;0.322944;27.328995;3.711916;4659.165200;22.937500
45.657869;-0.645888;26.889975;4.019412;4659.165600;22.937500
-51.029383;1.291776;26.846073;1.471588;4659.166000;22.937500
83.258467;-0.645888;27.636309;1.076236;4659.166400;22.937500
34.914841;0.430592;24.563169;-4.107268;4659.166800;22.937500
-40.286355;-1.184128;21.182715;-4.766188;4659.167200;22.937500
45.657869;0.161472;14.860827;-1.164092;4659.167600;22.937500
34.914841;0.322944;7.660899;-1.823012;4659.168000;22.937500
18.800299;-0.538240;-0.153657;0.988380;4659.168400;22.937500
-67.143925;0.807360;-1.031697;0.153748;4659.168800;22.937500
-29.543327;-0.484416;1.339011;-0.461244;4659.169200;22.937500
13.428785;-0.322944;-0.021951;-0.109820;4659.169600;22.937500
-67.143925;-0.053824;1.207305;0.329460;4659.170000;22.937500
-45.657869;0.053824;0.504873;1.427660;4659.170400;22.937500
-24.171813;0.053824;-0.636579;1.208020;4659.170800;22.937500
29.543327;0.538240;0.812187;0.417316;4659.171200;22.937500
-51.029383;0.161472;0.417069;-0.153748;4659.171600;22.937500
24.171813;-0.430592;-0.109755;1.164092;4659.172000;22.937500
-51.029383;-0.269120;0.812187;-0.065892;4659.172400;22.937500
-13.428785;-0.430592;0.373167;-0.021964;4659.172800;22.937500
-126.230579;0.430592;0.812187;0.812668;4659.173200;22.937500
51.029383;-0.215296;1.558521;1.076236;4659.173600;22.937500
-67.143925;0.645888;-0.197559;0.417316;4659.174000;22.937500
-8.057271;1.291776;0.373167;0.153748;4659.174400;22.937500
45.657869;0.592064;0.592677;0.768740;4659.174800;22.937500
34.914841;0.000000;0.109755;0.065892;4659.175200;22.937500
18.800299;0.107648;-0.329265;0.241604;4659.175600;22.937500
-131.602093;0.538240;0.724383;0.329460;4659.176000;22.937500
72.515439;0.645888;0.768285;0.505172;4659.176400;22.937500
61.772411;-0.376768;0.417069;0.944452;4659.176800;22.937500
29.543327;-0.645888;0.197559;0.768740;4659.177200;22.937500
-29.543327;-0.053824;-0.197559;0.109820;4659.177600;22.937500
-61.772411;-0.161472;0.373167;0.812668;4659.178000;22.937500
40.286355;-0.376768;0.021951;0.812668;4659.178400;22.937500
8.057271;0.322944;0.987795;1.076236;4659.178800;22.937500
115.487551;-0.161472;0.417069;1.471588;4659.179200;22.937500
45.657869;-0.592064;0.680481;0.461244;4659.179600;22.937500
-18.800299;-0.968832;0.812187;0.812668;4659.180000;22.937500
-29.543327;-0.107648;0.065853;0.461244;4659.180400;22.937500
13.428785;-0.161472;0.417069;0.549100;4659.180800;22.937500
147.716635;-0.376768;0.329265;0.812668;4659.181200;22.937500
-8.057271;0.322944;-0.021951;1.339804;4659.181600;22.937500
-40.286355;0.699712;1.207305;0.373388;4659.182000;22.937500
8.057271;-0.269120;-0.899991;-0.461244;4659.182400;22.937500
-13.428785;0.215296;-5.553603;-4.195124;4659.182800;22.937500
-72.515439;0.592064;-12.226707;-5.908316;4659.183200;22.937500
-77.886953;1.345600;-18.855909;-5.600820;4659.183600;22.937500
29.543327;0.107648;-25.704621;-7.270084;4659.184000;22.937500
126.230579;1.291776;-26.450955;-6.171884;4659.184400;22.937500
29.543327;1.291776;-28.207035;-5.688676;4659.184800;22.937500
51.029383;0.538240;-28.382643;-5.293324;4659.185200;22.937500
34.914841;1.937664;-29.963115;-6.435452;4659.185600;22.937500
-2.685757;2.422080;-28.470447;-6.611164;4659.186000;22.937500
2.685757;1.507072;-29.041173;-3.711916;4659.186400;22.937500
18.800299;0.430592;-26.977779;-0.988380;4659.186800;22.937500
99.373009;0.861184;-26.582661;-0.768740;4659.187200;22.937500
72.515439;2.206784;-25.968033;-1.779084;4659.187600;22.937500
-24.171813;0.861184;-26.494857;-0.724812;4659.188000;22.937500
-2.685757;0.592064;-26.977779;0.197676;4659.188400;22.937500
-34.914841;-0.269120;-25.968033;-1.779084;4659.188800;22.937500
24.171813;0.968832;-26.363151;0.285532;4659.189200;22.937500
-56.400897;0.053824;-25.441209;-1.823012;4659.189600;22.937500
8.057271;-0.161472;-24.738777;0.153748;4659.190000;22.937500
104.744523;1.345600;-24.519267;-0.329460;4659.190400;22.937500
-18.800299;0.269120;-25.485111;1.559444;4659.190800;22.937500
83.258467;1.130304;-25.529013;1.603372;4659.191200;22.937500
-56.400897;0.430592;-24.694875;2.262292;4659.191600;22.937500
24.171813;-0.645888;-15.212043;3.887628;4659.192000;22.937500
-174.574205;-0.592064;-4.938975;2.569788;4659.192400;22.937500
-40.286355;-0.430592;1.690227;0.021964;4659.192800;22.937500
-51.029383;1.291776;2.743875;0.505172;4659.193200;22.937500
-2.685757;0.322944;0.285363;1.339804;4659.193600;22.937500
13.428785;0.161472;-0.417069;-0.768740;4659.194000;22.937500
-29.543327;-0.753536;0.373167;0.021964;4659.194400;22.937500
-13.428785;-0.645888;0.373167;1.295876;4659.194800;22.937500
-83.258467;-0.645888;-0.153657;-1.251948;4659.195200;22.937500
34.914841;0.484416;1.953639;0.636956;4659.195600;22.937500
-29.543327;-0.053824;1.163403;1.383732;4659.196000;22.937500
-56.400897;-0.807360;1.163403;-0.285532;4659.196400;22.937500
-51.029383;-0.807360;0.592677;0.593028;4659.196800;22.937500
2.685757;0.215296;0.724383;0.944452;4659.197200;22.937500
-8.057271;-1.830016;0.329265;-0.109820;4659.197600;22.937500
8.057271;-1.184128;-0.241461;-0.505172;4659.198000;22.937500
18.800299;-1.022656;1.163403;1.164092;4659.198400;22.937500
104.744523;-0.538240;0.592677;1.164092;4659.198800;22.937500
34.914841;-0.915008;-0.943893;0.329460;4659.199200;22.937500
-18.800299;-0.161472;1.909737;0.549100;4659.199600;22.937500
-24.171813;0.322944;1.075599;0.768740;4659.200000;22.937500
-18.800299;0.107648;0.417069;-0.636956;4659.200400;22.937500
51.029383;-0.322944;0.021951;-0.285532;4659.200800;22.937500
-88.629981;0.538240;0.592677;0.329460;4659.201200;22.937500
18.800299;0.322944;1.031697;1.076236;4659.201600;22.937500
-34.914841;-0.269120;0.768285;0.461244;4659.202000;22.937500
-51.029383;0.322944;0.329265;0.021964;4659.202400;22.937500
45.657869;0.592064;-0.197559;0.241604;4659.202800;22.937500
-45.657869;-0.968832;0.153657;0.153748;4659.203200;22.937500
-24.171813;-0.322944;0.592677;-0.109820;4659.203600;22.937500
18.800299;0.053824;0.197559;0.461244;4659.204000;22.937500
-45.657869;1.130304;0.899991;0.812668;4659.204400;22.937500
45.657869;-0.807360;0.812187;-0.636956;4659.204800;22.937500
8.057271;-0.161472;0.021951;-0.373388;4659.205200;22.937500
61.772411;-0.538240;-0.109755;0.856596;4659.205600;22.937500
-77.886953;0.161472;0.504873;0.329460;4659.206000;22.937500
-45.657869;0.107648;0.285363;-0.329460;4659.206400;22.937500
83.258467;1.560896;0.504873;0.593028;4659.206800;22.937500
13.428785;1.776192;6.870663;4.107268;4659.207200;22.937500
120.859065;0.322944;12.665727;6.830804;4659.207600;22.937500
29.543327;1.184128;19.646145;8.939348;4659.208000;22.937500
45.657869;1.291776;25.353405;10.345044;4659.208400;22.937500
-88.629981;0.753536;24.738777;9.598268;4659.208800;22.937500
83.258467;1.184128;26.055837;8.060788;4659.209200;22.937500
-56.400897;1.130304;27.065583;10.916108;4659.209600;22.937500
34.914841;1.237952;26.933877;9.598268;4659.210000;22.937500
29.543327;0.269120;27.504603;8.983276;4659.210400;22.937500
-45.657869;1.399424;27.987525;10.169332;4659.210800;22.937500
72.515439;-0.053824;27.636309;8.675780;4659.211200;22.937500
72.515439;0.215296;26.187543;7.226156;4659.211600;22.937500
77.886953;0.430592;28.338741;6.215812;4659.212000;22.937500
34.914841;1.345600;28.777761;7.006516;4659.212400;22.937500
120.859065;0.807360;28.514349;6.435452;4659.212800;22.937500
29.543327;0.645888;27.153387;5.293324;4659.213200;22.937500
-18.800299;0.645888;28.075329;4.985828;4659.213600;22.937500
-18.800299;0.645888;27.504603;4.019412;4659.214000;22.937500
29.543327;0.699712;27.724113;4.107268;4659.214400;22.937500
45.657869;0.215296;26.802171;2.569788;4659.214800;22.937500
88.629981;1.830016;26.758269;1.823012;4659.215200;22.937500
13.428785;0.376768;27.899721;-0.856596;4659.215600;22.937500
13.428785;-0.269120;24.036345;-2.921212;4659.216000;22.937500
-45.657869;0.322944;19.075419;-3.887628;4659.216400;22.937500
-126.230579;-1.237952;13.192551;-1.603372;4659.216800;22.937500
18.800299;0.699712;3.665817;-0.461244;4659.217200;22.937500
51.029383;-0.430592;-0.504873;0.065892;4659.217600;22.937500
18.800299;-0.538240;0.812187;1.383732;4659.218000;22.937500
99.373009;-0.053824;1.119501;1.032308;4659.218400;22.937500
-72.515439;-0.107648;0.724383;1.120164;4659.218800;22.937500
-51.029383;0.053824;-0.197559;0.680884;4659.219200;22.937500
8.057271;0.053824;1.031697;0.109820;4659.219600;22.937500
-104.744523;-0.538240;0.021951;0.988380;4659.220000;22.937500
-13.428785;0.269120;-1.426815;-0.285532;4659.220400;22.937500
-88.629981;-0.215296;1.163403;-0.461244;4659.220800;22.937500
131.602093;0.322944;0.987795;0.900524;4659.221200;22.937500
-104.744523;0.107648;1.251207;0.636956;4659.221600;22.937500
-94.001495;0.107648;1.075599;0.197676;4659.222000;22.937500
-67.143925;-0.915008;0.197559;0.285532;4659.222400;22.937500
-88.629981;-0.376768;0.373167;0.065892;4659.222800;22.937500
40.286355;-0.053824;0.197559;0.593028;4659.223200;22.937500
-29.543327;-0.968832;0.417069;0.241604;4659.223600;22.937500
-2.685757;0.861184;1.119501;1.251948;4659.224000;22.937500
51.029383;-0.322944;0.153657;0.417316;4659.224400;22.937500
72.515439;-1.345600;-0.197559;0.988380;4659.224800;22.937500
40.286355;0.430592;0.504873;0.724812;4659.225200;22.937500
-120.859065;-0.484416;0.417069;0.065892;4659.225600;22.937500
34.914841;-0.161472;-0.065853;0.021964;4659.226000;22.937500
2.685757;-1.560896;0.812187;1.120164;4659.226400;22.937500
-13.428785;-0.645888;0.856089;0.241604;4659.226800;22.937500
-8.057271;0.430592;0.943893;0.680884;4659.227200;22.937500
8.057271;-0.807360;0.943893;0.329460;4659.227600;22.937500
13.428785;0.376768;-0.812187;0.417316;4659.228000;22.937500
-40.286355;-0.645888;0.812187;0.285532;4659.228400;22.937500
-56.400897;-0.484416;0.241461;1.164092;4659.228800;22.937500
8.057271;-0.753536;0.373167;0.109820;4659.229200;22.937500
158.459663;0.107648;0.373167;1.471588;4659.229600;22.937500
-67.143925;-0.376768;0.680481;0.241604;4659.230000;22.937500
-72.515439;-0.215296;0.373167;0.329460;4659.230400;22.937500
-136.973607;0.430592;0.856089;1.383732;4659.230800;22.937500
-45.657869;-1.668544;1.163403;0.900524;4659.231200;22.937500
-45.657869;-0.269120;0.153657;0.065892;4659.231600;22.937500
45.657869;-0.484416;-1.821933;-1.866940;4659.232000;22.937500
77.886953;1.345600;-6.519447;-2.481932;4659.232400;22.937500
-8.057271;1.345600;-13.807179;-6.523308;4659.232800;22.937500
40.286355;0.322944;-21.402225;-5.337252;4659.233200;22.937500
40.286355;1.830016;-26.494857;-5.820460;4659.233600;22.937500
-61.772411;0.538240;-28.514349;-6.171884;4659.234000;22.937500
29.543327;1.614720;-29.041173;-5.469036;4659.234400;22.937500
77.886953;0.000000;-28.602153;-5.556892;4659.234800;22.937500
120.859065;3.067968;-27.021681;-2.042652;4659.235200;22.937500
-13.428785;0.215296;-29.524095;-7.314012;4659.235600;22.937500
24.171813;0.753536;-28.558251;-3.052996;4659.236000;22.937500
18.800299;1.614720;-28.997271;-1.779084;4659.236400;22.937500
-2.685757;1.130304;-28.382643;-0.900524;4659.236800;22.937500
115.487551;1.722368;-28.689957;-0.988380;4659.237200;22.937500
-56.400897;1.130304;-26.363151;-0.724812;4659.237600;22.937500
51.029383;3.390912;-26.143641;1.471588;4659.238000;22.937500
185.317233;-0.215296;-26.846073;-1.383732;4659.238400;22.937500
77.886953;0.107648;-25.397307;0.724812;4659.238800;22.937500
56.400897;-0.322944;-25.880229;-1.427660;4659.239200;22.937500
104.744523;-0.968832;-24.299757;-0.680884;4659.239600;22.937500
99.373009;0.968832;-25.704621;0.812668;4659.240000;22.937500
-67.143925;-0.430592;-25.353405;1.208020;4659.240400;22.937500
153.088149;1.883840;-25.836327;3.624060;4659.240800;22.937500
40.286355;-1.076480;-24.036345;3.360492;4659.241200;22.937500
-2.685757;-0.322944;-17.626653;5.556892;4659.241600;22.937500
104.744523;1.399424;-12.402315;3.096924;4659.242000;22.937500
-163.831177;-1.130304;-3.138993;0.593028;4659.242400;22.937500
61.772411;0.322944;1.075599;0.153748;4659.242800;22.937500
24.171813;0.269120;-0.241461;-0.461244;4659.243200;22.937500
72.515439;0.915008;1.602423;1.603372;4659.243600;22.937500
-104.744523;0.592064;0.899991;-0.065892;4659.244000;22.937500
-61.772411;-0.484416;-0.109755;0.680884;4659.244400;22.937500
51.029383;0.322944;-0.768285;0.812668;4659.244800;22.937500
-40.286355;-0.107648;0.065853;-0.197676;4659.245200;22.937500
18.800299;-0.968832;0.460971;0.900524;4659.245600;22.937500
-34.914841;-0.322944;0.065853;0.724812;4659.246000;22.937500
