#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 05/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = ws2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.657150
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
[N];[Nm];[Nm];[Nm];[s];[°C]
80.572710;0.242208;4.609710;8.741672;550.873200;22.000000
16.114542;1.695456;7.463340;13.485896;550.873600;22.000000
-32.229084;1.157216;7.507242;12.168056;550.874000;22.000000
96.687252;0.995744;6.673104;11.245568;550.874400;22.000000
42.972112;0.403680;8.077968;11.553064;550.874800;22.000000
16.114542;0.242208;7.287732;10.454864;550.875200;22.000000
16.114542;1.211040;7.858458;10.235224;550.875600;22.000000
0.000000;0.242208;6.717006;10.938072;550.876000;22.000000
26.857570;2.610464;7.112124;10.103440;550.876400;22.000000
37.600598;0.188384;6.848712;8.829528;550.876800;22.000000
-5.371514;0.672800;6.980418;8.522032;550.877200;22.000000
69.829682;-0.511328;5.663358;9.137024;550.877600;22.000000
64.458168;0.511328;5.751162;8.917384;550.878000;22.000000
5.371514;0.780448;4.565808;7.643472;550.878400;22.000000
-80.572710;0.888096;6.673104;5.798496;550.878800;22.000000
48.343626;0.834272;4.960926;8.565960;550.879200;22.000000
107.430280;-0.188384;4.521906;6.369560;550.879600;22.000000
26.857570;0.349856;4.741416;5.139576;550.880000;22.000000
-53.715140;-0.242208;4.521906;4.304944;550.880400;22.000000
-21.486056;0.565152;4.653612;2.635680;550.880800;22.000000
102.058766;0.026912;2.414610;1.669264;550.881200;22.000000
5.371514;-1.049568;1.009746;0.702848;550.881600;22.000000
80.572710;0.618976;0.482922;-0.263568;550.882000;22.000000
69.829682;0.834272;-0.219510;-0.131784;550.882400;22.000000
0.000000;0.349856;-0.570726;-0.966416;550.882800;22.000000
42.972112;-0.242208;-1.053648;-0.395352;550.883200;22.000000
26.857570;0.188384;0.614628;-0.131784;550.883600;22.000000
-26.857570;-0.296032;-0.307314;-0.175712;550.884000;22.000000
0.000000;1.264864;-0.175608;-0.219640;550.884400;22.000000
-5.371514;0.026912;1.141452;0.614992;550.884800;22.000000
32.229084;0.457504;-0.307314;-0.219640;550.885200;22.000000
80.572710;-0.565152;-0.526824;0.043928;550.885600;22.000000
-5.371514;-0.080736;0.439020;-1.054272;550.886000;22.000000
-10.743028;-0.565152;0.087804;-0.483208;550.886400;22.000000
37.600598;0.026912;0.307314;0.131784;550.886800;22.000000
-80.572710;-0.080736;0.526824;0.000000;550.887200;22.000000
53.715140;0.188384;0.834138;1.229984;550.887600;22.000000
21.486056;-0.457504;0.658530;-0.087856;550.888000;22.000000
10.743028;0.457504;-1.097550;-0.043928;550.888400;22.000000
-59.086654;-0.188384;-0.439020;0.658920;550.888800;22.000000
-26.857570;-0.780448;-0.702432;0.307496;550.889200;22.000000
10.743028;0.080736;-1.009746;0.175712;550.889600;22.000000
-102.058766;-1.910752;0.307314;0.395352;550.890000;22.000000
123.544822;0.134560;-0.043902;0.922488;550.890400;22.000000
-32.229084;-0.941920;-0.175608;0.043928;550.890800;22.000000
107.430280;1.426336;0.570726;0.087856;550.891200;22.000000
53.715140;-0.941920;0.175608;0.614992;550.891600;22.000000
0.000000;-0.080736;0.087804;0.219640;550.892000;22.000000
107.430280;-0.834272;-0.965844;-0.219640;550.892400;22.000000
-123.544822;0.080736;0.746334;0.351424;550.892800;22.000000
32.229084;-0.080736;-0.482922;-0.263568;550.893200;22.000000
-42.972112;-0.726624;-0.526824;1.098200;550.893600;22.000000
-69.829682;0.296032;0.087804;0.307496;550.894000;22.000000
69.829682;0.242208;0.175608;1.098200;550.894400;22.000000
-21.486056;1.157216;0.307314;1.186056;550.894800;22.000000
139.659364;-0.511328;-0.439020;0.878560;550.895200;22.000000
-91.315738;1.264864;0.043902;0.527136;550.895600;22.000000
21.486056;-0.134560;0.614628;0.439280;550.896000;22.000000
21.486056;-0.618976;-0.131706;0.702848;550.896400;22.000000
-5.371514;0.296032;-0.395118;-1.888904;550.896800;22.000000
-48.343626;0.995744;-3.819474;-7.643472;550.897200;22.000000
-48.343626;0.349856;-5.048730;-11.992344;550.897600;22.000000
85.944224;1.211040;-8.956008;-14.496240;550.898000;22.000000
-69.829682;1.049568;-7.638948;-14.408384;550.898400;22.000000
166.516934;0.296032;-7.814556;-13.134472;550.898800;22.000000
-5.371514;0.780448;-8.429184;-14.100888;550.899200;22.000000
-21.486056;-0.511328;-8.297478;-13.617680;550.899600;22.000000
64.458168;-0.995744;-7.990164;-13.573752;550.900000;22.000000
91.315738;0.618976;-8.429184;-13.178400;550.900400;22.000000
21.486056;1.211040;-8.297478;-12.519480;550.900800;22.000000
-118.173308;1.049568;-6.673104;-12.431624;550.901200;22.000000
102.058766;1.157216;-6.804810;-11.728776;550.901600;22.000000
64.458168;0.349856;-7.946262;-10.630576;550.902000;22.000000
-91.315738;1.049568;-6.585300;-10.586648;550.902400;22.000000
-5.371514;-0.403680;-6.409692;-9.883800;550.902800;22.000000
-42.972112;-0.457504;-6.848712;-8.785600;550.903200;22.000000
-102.058766;0.134560;-7.243830;-9.049168;550.903600;22.000000
10.743028;1.211040;-5.619456;-9.532376;550.904000;22.000000
118.173308;1.480160;-4.478004;-7.994896;550.904400;22.000000
59.086654;0.565152;-5.092632;-8.609888;550.904800;22.000000
96.687252;0.672800;-6.321888;-7.116336;550.905200;22.000000
-21.486056;1.103392;-4.960926;-4.568512;550.905600;22.000000
-10.743028;1.587808;-3.687768;-2.108544;550.906000;22.000000
-48.343626;-1.480160;-2.063394;-0.263568;550.906400;22.000000
32.229084;-0.188384;0.087804;0.702848;550.906800;22.000000
-16.114542;-0.242208;0.439020;0.439280;550.907200;22.000000
-107.430280;-1.426336;-0.614628;0.043928;550.907600;22.000000
26.857570;-0.888096;0.131706;0.922488;550.908000;22.000000
-48.343626;0.242208;-0.614628;-0.307496;550.908400;22.000000
-21.486056;-0.188384;-0.043902;0.000000;550.908800;22.000000
16.114542;-0.941920;0.175608;-0.175712;550.909200;22.000000
5.371514;0.134560;-0.482922;0.351424;550.909600;22.000000
139.659364;0.188384;0.614628;0.878560;550.910000;22.000000
10.743028;0.026912;1.097550;-0.131784;550.910400;22.000000
5.371514;-0.888096;0.834138;0.043928;550.910800;22.000000
-69.829682;-0.080736;-0.131706;-0.219640;550.911200;22.000000
-10.743028;-1.103392;-0.921942;-1.010344;550.911600;22.000000
69.829682;0.349856;-0.658530;-0.614992;550.912000;22.000000
59.086654;-2.072224;0.087804;-0.087856;550.912400;22.000000
107.430280;-0.134560;-0.175608;0.790704;550.912800;22.000000
0.000000;-0.457504;0.834138;0.175712;550.913200;22.000000
-26.857570;-0.888096;-0.395118;0.571064;550.913600;22.000000
-37.600598;0.134560;-0.175608;-1.273912;550.914000;22.000000
-75.201196;0.296032;-0.219510;0.614992;550.914400;22.000000
21.486056;-0.457504;-0.351216;0.658920;550.914800;22.000000
-21.486056;-1.049568;0.439020;0.614992;550.915200;22.000000
16.114542;-1.049568;0.219510;-0.527136;550.915600;22.000000
-69.829682;-0.457504;-0.395118;0.614992;550.916000;22.000000
32.229084;-0.672800;0.921942;0.746776;550.916400;22.000000
118.173308;-0.672800;-0.614628;-1.054272;550.916800;22.000000
-75.201196;0.296032;0.570726;-0.790704;550.917200;22.000000
-75.201196;0.457504;-0.395118;0.131784;550.917600;22.000000
-10.743028;0.080736;0.526824;0.000000;550.918000;22.000000
134.287850;-0.242208;0.834138;0.746776;550.918400;22.000000
21.486056;-0.726624;1.273158;-1.142128;550.918800;22.000000
32.229084;0.134560;0.965844;0.000000;550.919200;22.000000
75.201196;-0.457504;0.175608;-0.087856;550.919600;22.000000
-42.972112;-0.349856;0.087804;-0.087856;550.920000;22.000000
42.972112;0.672800;-0.570726;-0.219640;550.920400;22.000000
64.458168;-0.242208;0.790236;0.131784;550.920800;22.000000
42.972112;-0.296032;0.526824;0.483208;550.921200;22.000000
-5.371514;0.026912;0.219510;-0.263568;550.921600;22.000000
64.458168;0.296032;1.931688;2.108544;550.922000;22.000000
21.486056;0.672800;3.204846;5.227432;550.922400;22.000000
-80.572710;-0.026912;5.356044;9.444520;550.922800;22.000000
32.229084;0.672800;5.882868;11.772704;550.923200;22.000000
-5.371514;2.448992;8.165772;13.002688;550.923600;22.000000
-26.857570;2.341344;7.638948;12.475552;550.924000;22.000000
5.371514;0.134560;7.463340;11.860560;550.924400;22.000000
48.343626;0.457504;7.331634;11.113784;550.924800;22.000000
-10.743028;-0.242208;7.638948;11.025928;550.925200;22.000000
16.114542;0.941920;7.331634;10.103440;550.925600;22.000000
80.572710;1.157216;6.541398;10.367008;550.926000;22.000000
-80.572710;0.618976;7.112124;10.279152;550.926400;22.000000
69.829682;0.618976;6.848712;11.025928;550.926800;22.000000
21.486056;-0.403680;6.058476;8.873456;550.927200;22.000000
107.430280;-0.242208;5.619456;7.863112;550.927600;22.000000
37.600598;-1.103392;5.312142;7.467760;550.928000;22.000000
-53.715140;-0.296032;4.960926;7.116336;550.928400;22.000000
42.972112;0.188384;5.399946;6.369560;550.928800;22.000000
-42.972112;0.242208;4.917024;6.545272;550.929200;22.000000
102.058766;1.426336;5.707260;6.018136;550.929600;22.000000
-48.343626;-0.134560;5.136534;5.271360;550.930000;22.000000
91.315738;-0.511328;4.741416;4.261016;550.930400;22.000000
-171.888448;-0.834272;3.599964;1.229984;550.930800;22.000000
-80.572710;-0.403680;-0.395118;-0.263568;550.931200;22.000000
10.743028;0.565152;-0.043902;0.351424;550.931600;22.000000
145.030878;-0.242208;0.131706;0.219640;550.932000;22.000000
53.715140;1.103392;0.000000;0.263568;550.932400;22.000000
-26.857570;0.511328;-0.482922;-0.483208;550.932800;22.000000
80.572710;-0.188384;0.834138;-0.307496;550.933200;22.000000
53.715140;0.026912;-0.307314;0.263568;550.933600;22.000000
-26.857570;0.618976;-0.307314;-0.263568;550.934000;22.000000
32.229084;0.296032;-0.834138;0.131784;550.934400;22.000000
64.458168;-0.565152;-0.175608;0.000000;550.934800;22.000000
-32.229084;1.103392;0.526824;0.000000;550.935200;22.000000
-37.600598;0.296032;0.000000;-0.351424;550.935600;22.000000
5.371514;0.296032;0.395118;0.483208;550.936000;22.000000
5.371514;0.188384;0.482922;-0.087856;550.936400;22.000000
10.743028;-0.941920;-0.131706;0.834632;550.936800;22.000000
32.229084;-0.511328;-0.351216;-1.229984;550.937200;22.000000
-26.857570;-0.080736;0.000000;0.395352;550.937600;22.000000
69.829682;-0.242208;0.790236;0.614992;550.938000;22.000000
48.343626;0.672800;-0.921942;0.000000;550.938400;22.000000
-75.201196;0.188384;0.395118;-0.702848;550.938800;22.000000
-80.572710;-0.349856;0.965844;0.527136;550.939200;22.000000
-48.343626;0.026912;0.439020;-0.219640;550.939600;22.000000
91.315738;0.188384;-0.087804;0.087856;550.940000;22.000000
37.600598;-0.457504;0.834138;0.000000;550.940400;22.000000
32.229084;0.618976;-0.043902;1.010344;550.940800;22.000000
-80.572710;0.780448;-1.273158;-0.746776;550.941200;22.000000
32.229084;-0.565152;-0.395118;0.131784;550.941600;22.000000
80.572710;0.457504;-0.175608;-0.439280;550.942000;22.000000
-32.229084;-0.888096;0.219510;0.087856;550.942400;22.000000
-59.086654;-0.349856;-0.263412;-0.483208;550.942800;22.000000
-91.315738;-0.565152;-0.175608;0.263568;550.943200;22.000000
85.944224;0.888096;-0.658530;0.000000;550.943600;22.000000
-53.715140;-0.618976;-0.175608;0.527136;550.944000;22.000000
-53.715140;0.188384;0.526824;1.229984;550.944400;22.000000
26.857570;-0.941920;-0.175608;1.317840;550.944800;22.000000
-53.715140;-1.372512;-0.526824;-0.571064;550.945200;22.000000
-53.715140;-0.403680;-0.614628;-0.395352;550.945600;22.000000
-42.972112;0.080736;-0.351216;-0.043928;550.946000;22.000000
75.201196;-0.457504;0.482922;0.571064;550.946400;22.000000
91.315738;-0.457504;-2.151198;-3.953520;550.946800;22.000000
91.315738;-0.080736;-3.160944;-9.356664;550.947200;22.000000
32.229084;0.026912;-5.224338;-14.056960;550.947600;22.000000
-96.687252;-0.780448;-8.648694;-15.462656;550.948000;22.000000
134.287850;-0.188384;-9.482832;-14.715880;550.948400;22.000000
-32.229084;0.995744;-7.858458;-13.969104;550.948800;22.000000
-5.371514;0.941920;-7.595046;-13.529824;550.949200;22.000000
-59.086654;1.856928;-7.946262;-13.705536;550.949600;22.000000
5.371514;0.618976;-8.209674;-12.783048;550.950000;22.000000
-64.458168;0.242208;-8.999910;-13.398040;550.950400;22.000000
21.486056;0.618976;-8.429184;-12.870904;550.950800;22.000000
128.916336;0.834272;-7.199928;-12.783048;550.951200;22.000000
-42.972112;-0.511328;-6.760908;-11.509136;550.951600;22.000000
-48.343626;1.695456;-5.970672;-11.816632;550.952000;22.000000
-69.829682;-0.672800;-6.585300;-11.069856;550.952400;22.000000
5.371514;0.726624;-7.375536;-10.454864;550.952800;22.000000
37.600598;0.672800;-6.585300;-9.137024;550.953200;22.000000
-139.659364;0.941920;-5.882868;-10.367008;550.953600;22.000000
-48.343626;0.834272;-5.268240;-8.741672;550.954000;22.000000
16.114542;0.618976;-6.190182;-6.984552;550.954400;22.000000
26.857570;0.242208;-5.092632;-6.501344;550.954800;22.000000
32.229084;0.565152;-6.190182;-5.095648;550.955200;22.000000
32.229084;-0.242208;-6.058476;-3.514240;550.955600;22.000000
-10.743028;-1.049568;-3.468258;-1.317840;550.956000;22.000000
123.544822;0.134560;-1.141452;0.614992;550.956400;22.000000
0.000000;-0.511328;-1.009746;-0.527136;550.956800;22.000000
-26.857570;-0.565152;0.439020;-0.263568;550.957200;22.000000
21.486056;0.888096;0.439020;0.614992;550.957600;22.000000
80.572710;0.134560;0.702432;0.702848;550.958000;22.000000
21.486056;1.426336;1.668276;0.000000;550.958400;22.000000
69.829682;-0.672800;0.439020;-0.307496;550.958800;22.000000
5.371514;0.349856;1.097550;-0.219640;550.959200;22.000000
0.000000;-0.457504;-0.702432;0.351424;550.959600;22.000000
-32.229084;-0.511328;-0.263412;1.361768;550.960000;22.000000
75.201196;0.726624;0.658530;0.658920;550.960400;22.000000
16.114542;0.403680;-0.439020;0.043928;550.960800;22.000000
-10.743028;-0.242208;-0.087804;-0.878560;550.961200;22.000000
48.343626;-0.565152;-0.702432;0.219640;550.961600;22.000000
-10.743028;0.403680;-0.482922;-0.175712;550.962000;22.000000
-32.229084;-0.296032;0.263412;-0.087856;550.962400;22.000000
134.287850;0.026912;-0.043902;0.483208;550.962800;22.000000
0.000000;0.403680;0.482922;1.273912;550.963200;22.000000
-37.600598;0.403680;0.043902;-0.483208;550.963600;22.000000
75.201196;-0.618976;0.439020;-0.307496;550.964000;22.000000
69.829682;-0.618976;0.614628;-0.614992;550.964400;22.000000
37.600598;-1.533984;-0.219510;-0.307496;550.964800;22.000000
-64.458168;-0.726624;0.482922;0.087856;550.965200;22.000000
5.371514;-0.511328;-0.043902;0.219640;550.965600;22.000000
32.229084;-0.511328;0.307314;0.658920;550.966000;22.000000
42.972112;0.188384;0.263412;0.395352;550.966400;22.000000
-5.371514;0.188384;0.131706;0.219640;550.966800;22.000000
37.600598;0.296032;0.482922;0.087856;550.967200;22.000000
-75.201196;-0.618976;0.790236;-1.142128;550.967600;22.000000
-32.229084;-1.049568;-0.570726;-0.878560;550.968000;22.000000
-85.944224;-0.188384;0.263412;0.307496;550.968400;22.000000
37.600598;0.565152;1.097550;0.307496;550.968800;22.000000
-42.972112;-0.403680;-0.307314;-0.658920;550.969200;22.000000
-37.600598;0.026912;0.614628;-0.527136;550.969600;22.000000
21.486056;0.026912;7.199928;11.245568;550.972800;22.000000
-16.114542;1.372512;7.946262;12.387696;550.973200;22.000000
37.600598;1.211040;6.980418;11.904488;550.973600;22.000000
-123.544822;0.726624;7.858458;11.772704;550.974000;22.000000
96.687252;2.341344;7.156026;11.728776;550.974400;22.000000
-16.114542;0.296032;6.980418;10.454864;550.974800;22.000000
5.371514;1.049568;6.980418;10.147368;550.975200;22.000000
0.000000;1.049568;6.585300;9.356664;550.975600;22.000000
-69.829682;0.672800;7.024320;8.829528;550.976000;22.000000
-5.371514;-0.296032;6.146280;9.400592;550.976400;22.000000
10.743028;0.834272;5.312142;7.467760;550.976800;22.000000
69.829682;0.672800;5.926770;8.214536;550.977200;22.000000
69.829682;-0.188384;4.917024;6.940624;550.977600;22.000000
112.801794;0.511328;4.960926;7.467760;550.978000;22.000000
-64.458168;1.910752;4.258494;5.842424;550.978400;22.000000
26.857570;0.565152;4.521906;4.919936;550.978800;22.000000
10.743028;-0.134560;3.292650;4.524584;550.979200;22.000000
96.687252;0.565152;4.434102;3.031032;550.979600;22.000000
37.600598;0.403680;3.863376;1.317840;550.980000;22.000000
-5.371514;1.103392;2.282904;0.263568;550.980400;22.000000
59.086654;-1.157216;-0.219510;0.351424;550.980800;22.000000
5.371514;0.080736;-0.307314;-0.307496;550.981200;22.000000
-48.343626;-0.296032;0.658530;0.175712;550.981600;22.000000
69.829682;0.134560;-0.834138;0.483208;550.982000;22.000000
-26.857570;0.995744;0.043902;0.263568;550.982400;22.000000
32.229084;0.134560;0.263412;0.043928;550.982800;22.000000
48.343626;-1.480160;0.219510;-0.131784;550.983200;22.000000
-64.458168;0.995744;-0.307314;-0.746776;550.983600;22.000000
16.114542;-0.080736;-0.087804;-0.658920;550.984000;22.000000
-85.944224;-0.672800;-0.175608;0.263568;550.984400;22.000000
0.000000;-0.349856;-0.790236;0.087856;550.984800;22.000000
10.743028;0.457504;-0.439020;-0.131784;550.985200;22.000000
64.458168;0.349856;0.087804;0.263568;550.985600;22.000000
-107.430280;-0.511328;0.131706;0.614992;550.986000;22.000000
16.114542;0.026912;-0.043902;0.219640;550.986400;22.000000
-32.229084;0.188384;-0.175608;1.405696;550.986800;22.000000
32.229084;0.026912;-0.175608;0.263568;550.987200;22.000000
-5.371514;0.403680;0.087804;-0.175712;550.987600;22.000000
-16.114542;-0.726624;-1.404864;-0.219640;550.988000;22.000000
134.287850;0.780448;0.658530;0.351424;550.988400;22.000000
5.371514;-0.134560;0.000000;0.790704;550.988800;22.000000
16.114542;-1.318688;-0.263412;0.702848;550.989200;22.000000
48.343626;-0.511328;-0.614628;0.439280;550.989600;22.000000
-80.572710;0.134560;0.526824;0.175712;550.990000;22.000000
-5.371514;-0.511328;-0.614628;0.175712;550.990400;22.000000
-123.544822;-0.888096;-0.131706;-0.527136;550.990800;22.000000
-123.544822;-0.242208;0.921942;0.966416;550.991200;22.000000
32.229084;-1.103392;-0.746334;0.263568;550.991600;22.000000
16.114542;-0.618976;0.351216;-0.087856;550.992000;22.000000
16.114542;-0.457504;-1.185354;0.658920;550.992400;22.000000
32.229084;-0.188384;0.131706;-0.131784;550.992800;22.000000
-21.486056;-0.618976;-0.746334;-0.263568;550.993200;22.000000
-5.371514;0.188384;0.000000;-0.131784;550.993600;22.000000
64.458168;0.618976;1.492668;0.922488;550.994000;22.000000
48.343626;-0.296032;0.175608;0.219640;550.994400;22.000000
-42.972112;0.457504;-0.439020;-0.043928;550.994800;22.000000
-91.315738;0.349856;-0.263412;0.351424;550.995200;22.000000
-102.058766;-1.264864;-0.175608;-1.976760;550.995600;22.000000
26.857570;-0.296032;-2.546316;-5.754568;550.996000;22.000000
-53.715140;-0.242208;-3.117042;-10.806288;550.996400;22.000000
37.600598;1.372512;-6.234084;-13.881248;550.996800;22.000000
-107.430280;1.318688;-6.629202;-15.286944;550.997200;22.000000
-150.402392;-0.349856;-8.473086;-14.320528;550.997600;22.000000
96.687252;1.157216;-8.341380;-14.188744;550.998000;22.000000
214.860560;0.565152;-9.043812;-13.793392;550.998400;22.000000
145.030878;1.103392;-7.858458;-14.276600;550.998800;22.000000
26.857570;0.780448;-7.463340;-11.596992;550.999200;22.000000
69.829682;1.211040;-7.682850;-11.640920;550.999600;22.000000
-26.857570;0.511328;-8.165772;-12.958760;551.000000;22.000000
26.857570;-0.296032;-7.243830;-11.201640;551.000400;22.000000
42.972112;0.403680;-7.287732;-11.465208;551.000800;22.000000
-42.972112;0.026912;-6.804810;-11.421280;551.001200;22.000000
-64.458168;0.834272;-6.673104;-10.279152;551.001600;22.000000
-21.486056;1.856928;-5.926770;-9.532376;551.002000;22.000000
150.402392;0.780448;-5.707260;-8.741672;551.002400;22.000000
37.600598;0.242208;-6.014574;-9.005240;551.002800;22.000000
48.343626;0.296032;-4.741416;-6.940624;551.003200;22.000000
107.430280;1.372512;-6.409692;-6.501344;551.003600;22.000000
-5.371514;-0.834272;-5.487750;-5.315288;551.004000;22.000000
123.544822;0.403680;-4.258494;-3.821736;551.004400;22.000000
-64.458168;-0.457504;-2.414610;-1.186056;551.004800;22.000000
96.687252;-0.349856;0.614628;-0.175712;551.005200;22.000000
-26.857570;-0.995744;0.131706;0.175712;551.005600;22.000000
