#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
142.345121;-0.780448;-0.658530;0.131784;332.012400;22.625000
-61.772411;-0.080736;-0.131706;-0.614992;332.012800;22.625000
-2.685757;-0.618976;0.482922;-0.614992;332.013200;22.625000
-2.685757;0.834272;0.175608;-0.175712;332.013600;22.625000
104.744523;-0.026912;0.790236;0.043928;332.014000;22.625000
-13.428785;0.672800;1.360962;1.098200;332.014400;22.625000
-94.001495;-0.941920;-0.921942;-0.307496;332.014800;22.625000
-13.428785;-0.726624;-0.219510;-0.219640;332.015200;22.625000
-61.772411;-0.026912;0.219510;0.219640;332.015600;22.625000
-94.001495;-1.103392;0.175608;0.263568;332.016000;22.625000
-77.886953;-0.188384;-0.482922;-0.571064;332.016400;22.625000
40.286355;-0.080736;-0.526824;0.087856;332.016800;22.625000
13.428785;0.296032;0.570726;0.878560;332.017200;22.625000
56.400897;0.296032;-0.263412;0.087856;332.017600;22.625000
2.685757;-0.726624;-0.263412;-0.614992;332.018000;22.625000
34.914841;-0.026912;0.834138;-0.527136;332.018400;22.625000
-51.029383;0.242208;0.482922;-0.614992;332.018800;22.625000
51.029383;0.296032;-0.087804;0.702848;332.019200;22.625000
110.116037;1.264864;-0.614628;-0.175712;332.019600;22.625000
56.400897;-0.511328;0.439020;0.175712;332.020000;22.625000
-61.772411;0.188384;0.043902;-1.142128;332.020400;22.625000
34.914841;-0.672800;0.087804;0.131784;332.020800;22.625000
-2.685757;1.211040;-0.043902;1.229984;332.021200;22.625000
-120.859065;-0.457504;-0.043902;0.131784;332.021600;22.625000
34.914841;-0.296032;0.921942;-1.976760;332.022000;22.625000
-94.001495;0.080736;4.126788;-5.842424;332.022400;22.625000
-8.057271;0.134560;6.058476;-9.795944;332.022800;22.625000
-29.543327;0.726624;7.551144;-13.310184;332.023200;22.625000
-34.914841;0.565152;7.331634;-13.002688;332.023600;22.625000
-72.515439;1.103392;7.199928;-12.958760;332.024000;22.625000
-2.685757;0.457504;7.156026;-13.222328;332.024400;22.625000
-13.428785;0.672800;6.629202;-12.168056;332.024800;22.625000
-24.171813;0.403680;6.365790;-11.553064;332.025200;22.625000
13.428785;1.211040;6.892614;-11.596992;332.025600;22.625000
-61.772411;0.188384;7.068222;-11.772704;332.026000;22.625000
8.057271;0.403680;6.321888;-11.640920;332.026400;22.625000
-34.914841;0.349856;5.751162;-10.410936;332.026800;22.625000
-24.171813;0.780448;4.960926;-10.454864;332.027200;22.625000
51.029383;0.726624;4.521906;-10.806288;332.027600;22.625000
-29.543327;0.565152;5.487750;-8.917384;332.028000;22.625000
-40.286355;0.349856;7.156026;-9.708088;332.028400;22.625000
24.171813;0.726624;4.960926;-9.839872;332.028800;22.625000
-18.800299;0.134560;3.775572;-9.180952;332.029200;22.625000
-24.171813;0.134560;3.599964;-8.258464;332.029600;22.625000
-61.772411;0.188384;2.370708;-7.907040;332.030000;22.625000
-29.543327;-0.296032;-0.614628;-6.808840;332.030400;22.625000
-61.772411;-0.403680;0.087804;-6.105992;332.030800;22.625000
-67.143925;0.457504;1.273158;-3.821736;332.031200;22.625000
104.744523;-0.618976;-0.570726;-1.625336;332.031600;22.625000
77.886953;-0.834272;0.395118;-0.263568;332.032000;22.625000
-120.859065;0.296032;-0.087804;0.087856;332.032400;22.625000
-142.345121;0.188384;-0.965844;0.571064;332.032800;22.625000
45.657869;-1.480160;-0.219510;-0.351424;332.033200;22.625000
-51.029383;0.242208;0.482922;0.966416;332.033600;22.625000
18.800299;2.018400;0.658530;0.439280;332.034000;22.625000
8.057271;-0.026912;-0.307314;0.439280;332.034400;22.625000
72.515439;-0.296032;0.658530;-0.702848;332.034800;22.625000
67.143925;-0.941920;0.043902;0.746776;332.035200;22.625000
-51.029383;-0.672800;0.043902;0.131784;332.035600;22.625000
88.629981;-0.565152;-0.878040;0.087856;332.036000;22.625000
24.171813;-1.157216;0.219510;-0.263568;332.036400;22.625000
-8.057271;0.457504;1.492668;0.878560;332.036800;22.625000
13.428785;-1.103392;0.526824;0.614992;332.037200;22.625000
45.657869;-0.780448;-0.395118;0.131784;332.037600;22.625000
29.543327;1.211040;0.482922;0.175712;332.038000;22.625000
-94.001495;-1.372512;0.219510;0.702848;332.038400;22.625000
-18.800299;-0.834272;0.087804;0.131784;332.038800;22.625000
-56.400897;-0.672800;0.263412;-0.131784;332.039200;22.625000
-120.859065;-1.049568;0.878040;0.746776;332.039600;22.625000
120.859065;0.834272;0.087804;0.483208;332.040000;22.625000
-94.001495;-0.888096;0.000000;0.439280;332.040400;22.625000
83.258467;0.672800;0.526824;0.439280;332.040800;22.625000
13.428785;0.511328;0.834138;-0.307496;332.041200;22.625000
-24.171813;0.026912;0.439020;-0.219640;332.041600;22.625000
40.286355;-0.726624;0.219510;-0.658920;332.042000;22.625000
169.202691;0.188384;1.229256;-0.395352;332.042400;22.625000
-120.859065;-0.565152;0.658530;0.043928;332.042800;22.625000
-67.143925;-0.726624;-0.526824;-0.043928;332.043200;22.625000
18.800299;0.780448;0.087804;0.922488;332.043600;22.625000
-56.400897;-0.296032;-0.307314;-0.571064;332.044000;22.625000
34.914841;-1.372512;-0.439020;-0.439280;332.044400;22.625000
-13.428785;0.188384;0.219510;0.439280;332.044800;22.625000
18.800299;-0.888096;0.834138;0.614992;332.045200;22.625000
8.057271;-0.672800;0.000000;-0.658920;332.045600;22.625000
8.057271;-0.888096;-0.482922;-0.263568;332.046000;22.625000
13.428785;0.026912;-0.175608;0.614992;332.046400;22.625000
-88.629981;0.080736;-1.185354;0.483208;332.046800;22.625000
45.657869;0.349856;-4.346298;5.359216;332.047200;22.625000
56.400897;1.803104;-6.541398;9.883800;332.047600;22.625000
67.143925;1.318688;-7.024320;12.519480;332.048000;22.625000
-94.001495;0.296032;-8.341380;12.211984;332.048400;22.625000
-8.057271;0.726624;-7.770654;11.948416;332.048800;22.625000
-88.629981;1.103392;-7.156026;12.519480;332.049200;22.625000
-56.400897;1.426336;-6.014574;11.421280;332.049600;22.625000
-115.487551;1.049568;-6.409692;11.289496;332.050000;22.625000
-8.057271;1.211040;-6.980418;11.465208;332.050400;22.625000
88.629981;0.995744;-5.838966;12.124128;332.050800;22.625000
-45.657869;0.834272;-6.365790;10.894144;332.051200;22.625000
56.400897;0.941920;-6.365790;10.806288;332.051600;22.625000
-34.914841;1.587808;-5.048730;10.279152;332.052000;22.625000
-18.800299;0.995744;-5.092632;9.137024;332.052400;22.625000
-126.230579;0.618976;-4.390200;9.488448;332.052800;22.625000
24.171813;0.995744;-4.697514;7.950968;332.053200;22.625000
45.657869;0.888096;-3.292650;7.643472;332.053600;22.625000
-72.515439;-0.188384;-3.556062;8.038824;332.054000;22.625000
-110.116037;-0.457504;-3.775572;6.105992;332.054400;22.625000
-29.543327;0.403680;-1.843884;6.545272;332.054800;22.625000
-239.032373;-0.780448;-0.570726;4.788152;332.055200;22.625000
51.029383;0.188384;0.043902;4.173160;332.055600;22.625000
24.171813;-0.296032;0.921942;-0.307496;332.056000;22.625000
-72.515439;-0.726624;-0.658530;0.263568;332.056400;22.625000
40.286355;0.511328;-0.878040;0.395352;332.056800;22.625000
-13.428785;-0.403680;1.360962;-0.263568;332.057200;22.625000
40.286355;-0.134560;1.229256;-1.010344;332.057600;22.625000
-77.886953;-1.049568;0.746334;-0.658920;332.058000;22.625000
-8.057271;0.188384;-0.790236;0.043928;332.058400;22.625000
-34.914841;-0.134560;0.614628;0.395352;332.058800;22.625000
56.400897;0.403680;0.570726;0.087856;332.059200;22.625000
104.744523;0.188384;0.000000;-0.966416;332.059600;22.625000
-34.914841;-0.296032;-0.526824;0.087856;332.060000;22.625000
18.800299;-0.349856;-0.263412;-0.790704;332.060400;22.625000
-88.629981;-1.049568;0.482922;0.043928;332.060800;22.625000
29.543327;-0.349856;-0.131706;-0.263568;332.061200;22.625000
2.685757;0.941920;-0.834138;-0.878560;332.061600;22.625000
13.428785;0.511328;0.439020;0.922488;332.062000;22.625000
51.029383;-0.134560;1.097550;0.263568;332.062400;22.625000
-45.657869;-0.834272;-0.263412;0.087856;332.062800;22.625000
13.428785;-0.457504;-0.834138;0.395352;332.063200;22.625000
13.428785;-0.080736;0.834138;-0.571064;332.063600;22.625000
-72.515439;0.080736;0.219510;-0.395352;332.064000;22.625000
99.373009;-0.565152;-0.439020;-0.834632;332.064400;22.625000
18.800299;-0.672800;0.570726;0.351424;332.064800;22.625000
-24.171813;0.457504;-0.834138;-0.527136;332.065200;22.625000
-77.886953;-0.726624;0.087804;-0.043928;332.065600;22.625000
83.258467;0.134560;-0.263412;0.000000;332.066000;22.625000
-51.029383;-0.242208;0.614628;0.175712;332.066400;22.625000
-18.800299;-0.242208;-0.087804;0.175712;332.066800;22.625000
-83.258467;1.264864;-0.307314;0.263568;332.067200;22.625000
94.001495;0.941920;0.131706;0.834632;332.067600;22.625000
-29.543327;-0.565152;-0.482922;-0.043928;332.068000;22.625000
77.886953;-0.026912;0.482922;-0.527136;332.068400;22.625000
45.657869;-0.672800;-0.131706;0.307496;332.068800;22.625000
-94.001495;-1.211040;-0.087804;-0.219640;332.069200;22.625000
-40.286355;-0.888096;-0.131706;-0.043928;332.069600;22.625000
-34.914841;-1.480160;-0.087804;-0.351424;332.070000;22.625000
34.914841;0.565152;0.614628;0.175712;332.070400;22.625000
13.428785;-0.618976;0.087804;-0.087856;332.070800;22.625000
-40.286355;0.403680;0.219510;-0.175712;332.071200;22.625000
-8.057271;-0.188384;3.029238;-2.372112;332.071600;22.625000
2.685757;-0.026912;4.478004;-8.038824;332.072000;22.625000
-29.543327;1.587808;6.497496;-13.661608;332.072400;22.625000
56.400897;0.618976;8.077968;-13.222328;332.072800;22.625000
-61.772411;0.080736;7.068222;-11.816632;332.073200;22.625000
24.171813;0.296032;6.102378;-11.904488;332.073600;22.625000
-18.800299;1.426336;6.190182;-13.134472;332.074000;22.625000
-51.029383;0.672800;5.575554;-10.367008;332.077200;22.625000
-94.001495;0.026912;5.575554;-10.059512;332.077600;22.625000
61.772411;0.349856;5.268240;-10.015584;332.078000;22.625000
-131.602093;0.457504;5.048730;-8.961312;332.078400;22.625000
13.428785;0.026912;4.478004;-8.829528;332.078800;22.625000
45.657869;0.672800;2.765826;-7.863112;332.079200;22.625000
-56.400897;0.080736;3.073140;-8.741672;332.079600;22.625000
72.515439;0.349856;1.448766;-7.072408;332.080000;22.625000
2.685757;-0.565152;-0.746334;-5.359216;332.080400;22.625000
-77.886953;0.026912;-0.658530;-4.041376;332.080800;22.625000
13.428785;-0.080736;0.351216;-0.439280;332.081200;22.625000
13.428785;0.672800;-0.087804;1.405696;332.081600;22.625000
-13.428785;0.457504;0.307314;-0.527136;332.082000;22.625000
2.685757;-0.242208;-0.746334;-0.087856;332.082400;22.625000
8.057271;0.134560;0.131706;0.000000;332.082800;22.625000
-34.914841;-1.264864;-0.087804;0.131784;332.083200;22.625000
18.800299;-0.995744;-0.395118;-0.175712;332.083600;22.625000
-34.914841;0.188384;0.043902;-0.043928;332.084000;22.625000
-29.543327;0.511328;0.219510;1.801048;332.084400;22.625000
-40.286355;0.618976;-0.043902;0.351424;332.084800;22.625000
56.400897;0.834272;1.185354;-0.043928;332.085200;22.625000
24.171813;-0.565152;-0.351216;0.483208;332.085600;22.625000
-2.685757;0.618976;0.834138;0.483208;332.086000;22.625000
-13.428785;-1.103392;0.000000;-0.087856;332.086400;22.625000
51.029383;0.134560;0.043902;0.175712;332.086800;22.625000
18.800299;0.188384;0.570726;0.351424;332.087200;22.625000
-2.685757;0.403680;0.175608;0.000000;332.087600;22.625000
-18.800299;-0.080736;0.351216;0.658920;332.088000;22.625000
34.914841;-0.080736;-0.263412;0.263568;332.088400;22.625000
2.685757;-0.134560;0.395118;0.000000;332.088800;22.625000
8.057271;-0.941920;-0.702432;0.131784;332.089200;22.625000
-8.057271;-0.188384;0.482922;0.175712;332.089600;22.625000
18.800299;-0.242208;0.570726;1.229984;332.090000;22.625000
34.914841;0.296032;-0.263412;0.395352;332.090400;22.625000
-99.373009;0.026912;0.395118;0.878560;332.090800;22.625000
-104.744523;0.457504;0.087804;-0.527136;332.091200;22.625000
-29.543327;-0.349856;0.175608;0.439280;332.091600;22.625000
24.171813;-1.103392;-0.614628;-0.131784;332.092000;22.625000
61.772411;-0.242208;0.131706;-0.043928;332.092400;22.625000
13.428785;1.049568;0.614628;0.834632;332.092800;22.625000
-34.914841;-0.511328;-0.219510;-0.131784;332.093200;22.625000
29.543327;-0.995744;0.790236;0.263568;332.093600;22.625000
67.143925;-1.049568;-1.053648;-0.219640;332.094000;22.625000
-94.001495;-1.264864;0.000000;-0.175712;332.094400;22.625000
-61.772411;0.026912;0.219510;-0.395352;332.094800;22.625000
8.057271;-0.403680;-0.087804;0.131784;332.095200;22.625000
-88.629981;0.296032;0.351216;0.571064;332.095600;22.625000
104.744523;-0.403680;0.526824;1.098200;332.096000;22.625000
40.286355;0.134560;-0.878040;0.395352;332.096400;22.625000
2.685757;-0.672800;-2.765826;3.821736;332.096800;22.625000
-29.543327;1.641632;-7.419438;11.069856;332.097200;22.625000
-13.428785;0.672800;-7.595046;12.124128;332.097600;22.625000
-115.487551;1.372512;-7.990164;12.299840;332.098000;22.625000
29.543327;1.964576;-6.497496;11.992344;332.098400;22.625000
2.685757;1.749280;-6.321888;11.904488;332.098800;22.625000
-147.716635;0.618976;-6.058476;11.816632;332.099200;22.625000
2.685757;1.372512;-6.321888;10.279152;332.099600;22.625000
-94.001495;1.103392;-7.463340;12.080200;332.100000;22.625000
83.258467;0.834272;-6.409692;11.157712;332.100400;22.625000
-13.428785;0.834272;-6.892614;10.367008;332.100800;22.625000
-61.772411;0.780448;-4.478004;11.113784;332.101200;22.625000
-24.171813;0.565152;-5.882868;9.620232;332.101600;22.625000
-56.400897;0.242208;-4.214592;8.653816;332.102000;22.625000
-51.029383;1.587808;-3.556062;8.609888;332.102400;22.625000
-56.400897;0.403680;-5.136534;8.873456;332.102800;22.625000
-24.171813;0.296032;-4.741416;8.478104;332.103200;22.625000
-72.515439;0.188384;-3.951180;6.896696;332.103600;22.625000
40.286355;1.587808;-2.765826;7.116336;332.104000;22.625000
-34.914841;-0.941920;-2.458512;6.149920;332.104400;22.625000
-99.373009;-0.565152;-0.790236;6.984552;332.104800;22.625000
-83.258467;0.188384;-0.263412;5.578856;332.105200;22.625000
-94.001495;-0.080736;0.087804;2.372112;332.105600;22.625000
13.428785;-0.618976;-0.746334;0.087856;332.106000;22.625000
-99.373009;-0.080736;0.526824;-0.175712;332.106400;22.625000
88.629981;-1.049568;1.097550;0.527136;332.106800;22.625000
-67.143925;-0.026912;-0.614628;-0.219640;332.107200;22.625000
-2.685757;-1.695456;0.570726;-0.395352;332.107600;22.625000
-18.800299;-0.726624;0.307314;-1.229984;332.108000;22.625000
-99.373009;0.188384;0.087804;-0.571064;332.108400;22.625000
13.428785;-0.296032;-0.614628;-0.351424;332.108800;22.625000
-29.543327;-0.349856;-0.131706;-0.351424;332.109200;22.625000
-51.029383;-0.026912;0.131706;0.483208;332.109600;22.625000
-104.744523;-0.296032;0.439020;0.746776;332.110000;22.625000
34.914841;0.242208;-0.175608;-0.219640;332.110400;22.625000
-13.428785;0.134560;0.263412;0.000000;332.110800;22.625000
-110.116037;-0.565152;-0.351216;0.000000;332.111200;22.625000
-120.859065;-0.457504;-0.175608;0.263568;332.111600;22.625000
-2.685757;-1.211040;-0.570726;0.439280;332.112000;22.625000
163.831177;1.426336;0.790236;-1.010344;332.112400;22.625000
40.286355;0.026912;0.043902;0.439280;332.112800;22.625000
8.057271;0.080736;-0.087804;0.131784;332.113200;22.625000
77.886953;0.726624;-0.878040;0.263568;332.113600;22.625000
-110.116037;-0.134560;0.219510;0.307496;332.114000;22.625000
2.685757;-0.780448;-0.834138;-0.263568;332.114400;22.625000
-34.914841;0.565152;-0.482922;-0.263568;332.114800;22.625000
56.400897;-0.026912;-0.087804;-0.175712;332.115200;22.625000
34.914841;-0.511328;-0.219510;-0.966416;332.115600;22.625000
88.629981;0.403680;-0.351216;0.043928;332.116000;22.625000
-34.914841;-0.780448;0.087804;0.219640;332.116400;22.625000
-158.459663;0.242208;-0.219510;-0.527136;332.116800;22.625000
45.657869;0.888096;-1.009746;0.000000;332.117200;22.625000
2.685757;-0.511328;0.043902;0.571064;332.117600;22.625000
120.859065;0.511328;1.053648;0.395352;332.118000;22.625000
40.286355;0.672800;-0.746334;0.834632;332.118400;22.625000
-8.057271;-0.134560;-0.175608;0.000000;332.118800;22.625000
51.029383;-0.565152;-0.043902;0.175712;332.119200;22.625000
-8.057271;-0.349856;-0.526824;-0.966416;332.119600;22.625000
136.973607;-0.080736;-0.395118;0.307496;332.120000;22.625000
29.543327;0.242208;-0.439020;0.351424;332.120400;22.625000
126.230579;0.834272;0.526824;-0.395352;332.120800;22.625000
-72.515439;-0.672800;0.921942;-0.878560;332.121200;22.625000
-8.057271;-0.457504;3.073140;-5.271360;332.121600;22.625000
-131.602093;0.618976;5.487750;-10.235224;332.122000;22.625000
-120.859065;0.565152;7.638948;-13.529824;332.122400;22.625000
-61.772411;0.026912;7.199928;-13.090544;332.122800;22.625000
-18.800299;0.457504;8.297478;-12.124128;332.123200;22.625000
83.258467;0.834272;7.243830;-12.211984;332.123600;22.625000
-67.143925;-1.372512;7.946262;-12.299840;332.124000;22.625000
-99.373009;0.888096;6.541398;-11.772704;332.124400;22.625000
-24.171813;1.318688;6.629202;-13.485896;332.124800;22.625000
-196.060261;-0.457504;7.375536;-12.563408;332.125200;22.625000
-18.800299;-0.349856;6.453594;-11.816632;332.125600;22.625000
-18.800299;-1.641632;5.970672;-11.465208;332.126000;22.625000
115.487551;1.103392;7.068222;-10.850216;332.126400;22.625000
-8.057271;0.888096;5.004828;-10.938072;332.126800;22.625000
18.800299;0.296032;5.663358;-10.542720;332.127200;22.625000
-13.428785;-0.296032;5.092632;-10.410936;332.127600;22.625000
-104.744523;0.618976;6.760908;-10.542720;332.128000;22.625000
51.029383;-1.103392;4.258494;-9.795944;332.128400;22.625000
104.744523;-1.641632;4.082886;-8.653816;332.128800;22.625000
-45.657869;0.565152;4.521906;-7.907040;332.129200;22.625000
-13.428785;0.672800;1.273158;-7.599544;332.129600;22.625000
-83.258467;0.565152;0.526824;-7.028480;332.130000;22.625000
-24.171813;-0.780448;-0.131706;-5.095648;332.130400;22.625000
51.029383;0.834272;-0.263412;1.186056;332.130800;22.625000
67.143925;0.134560;0.219510;0.000000;332.131200;22.625000
40.286355;0.242208;0.526824;-0.922488;332.131600;22.625000
40.286355;-0.941920;0.570726;1.186056;332.132000;22.625000
8.057271;0.511328;-0.307314;1.273912;332.132400;22.625000
-51.029383;-0.941920;0.921942;0.658920;332.132800;22.625000
-51.029383;0.080736;-0.482922;0.395352;332.136000;22.625000
-61.772411;-0.242208;-0.263412;0.790704;332.136400;22.625000
83.258467;0.026912;-0.790236;-0.966416;332.136800;22.625000
-24.171813;-0.726624;0.746334;0.790704;332.137200;22.625000
-51.029383;0.349856;1.009746;0.000000;332.137600;22.625000
-8.057271;-0.403680;0.175608;0.219640;332.138000;22.625000
-18.800299;-0.242208;0.439020;0.351424;332.138400;22.625000
94.001495;-0.134560;-0.131706;1.054272;332.138800;22.625000
18.800299;-0.618976;0.351216;0.702848;332.139200;22.625000
-24.171813;-1.641632;-0.351216;0.000000;332.139600;22.625000
2.685757;-0.296032;-0.175608;0.131784;332.140000;22.625000
94.001495;1.372512;1.448766;0.922488;332.140400;22.625000
99.373009;-1.318688;0.702432;-0.439280;332.140800;22.625000
13.428785;-0.941920;-0.263412;0.219640;332.141200;22.625000
-88.629981;-0.888096;-0.658530;0.131784;332.141600;22.625000
-29.543327;-0.296032;-0.526824;-0.614992;332.142000;22.625000
29.543327;-0.242208;0.921942;0.307496;332.142400;22.625000
-18.800299;0.457504;0.351216;0.175712;332.142800;22.625000
18.800299;0.403680;0.219510;0.439280;332.143200;22.625000
88.629981;-0.296032;0.834138;-0.527136;332.143600;22.625000
-18.800299;0.349856;0.175608;-0.439280;332.144000;22.625000
72.515439;-0.726624;0.351216;-0.043928;332.144400;22.625000
-8.057271;-1.103392;0.351216;-0.307496;332.144800;22.625000
40.286355;0.618976;-0.439020;-0.439280;332.145200;22.625000
-24.171813;-0.618976;-1.360962;1.757120;332.145600;22.625000
8.057271;0.349856;-4.302396;6.062064;332.146000;22.625000
72.515439;0.618976;-5.663358;9.005240;332.146400;22.625000
-136.973607;0.403680;-8.077968;13.266256;332.146800;22.625000
-2.685757;0.565152;-8.560890;12.299840;332.147200;22.625000
