#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-13.428785;0.242208;-7.024320;10.235224;99.608400;22.500000
-45.657869;0.780448;-5.443848;10.015584;99.608800;22.500000
-61.772411;0.511328;-5.751162;9.400592;99.609200;22.500000
115.487551;0.618976;-5.268240;9.312736;99.609600;22.500000
94.001495;0.349856;-4.478004;9.400592;99.610000;22.500000
-29.543327;-0.188384;-5.180436;8.609888;99.610400;22.500000
-13.428785;0.995744;-4.785318;8.785600;99.610800;22.500000
8.057271;0.242208;-4.302396;9.049168;99.611200;22.500000
29.543327;0.941920;-2.678022;8.038824;99.611600;22.500000
2.685757;0.242208;-3.951180;7.643472;99.612000;22.500000
8.057271;-0.511328;-3.117042;6.149920;99.612400;22.500000
-115.487551;0.834272;-2.721924;5.666712;99.612800;22.500000
-126.230579;0.726624;-2.985336;6.764912;99.613200;22.500000
18.800299;-0.296032;-3.512160;5.842424;99.613600;22.500000
88.629981;0.995744;-1.360962;4.788152;99.614000;22.500000
-8.057271;0.457504;-0.219510;2.767464;99.614400;22.500000
-34.914841;0.618976;-0.658530;0.702848;99.614800;22.500000
51.029383;0.349856;-0.351216;-0.175712;99.615200;22.500000
-24.171813;0.403680;-0.043902;-0.131784;99.615600;22.500000
-40.286355;-1.372512;-0.219510;-0.263568;99.616000;22.500000
88.629981;0.080736;-1.317060;-0.351424;99.616400;22.500000
-120.859065;-0.349856;0.351216;0.922488;99.616800;22.500000
-131.602093;0.242208;-0.307314;0.131784;99.617200;22.500000
56.400897;-0.457504;-0.482922;-0.790704;99.617600;22.500000
-40.286355;-0.026912;0.131706;-0.131784;99.618000;22.500000
13.428785;-0.349856;-0.482922;-0.746776;99.618400;22.500000
13.428785;0.134560;0.263412;-0.131784;99.618800;22.500000
-142.345121;-0.188384;-0.175608;-0.263568;99.619200;22.500000
-120.859065;-0.242208;-0.175608;0.746776;99.619600;22.500000
-13.428785;0.888096;0.087804;-0.087856;99.620000;22.500000
-67.143925;0.349856;-0.395118;-0.131784;99.620400;22.500000
-34.914841;-0.026912;0.526824;0.087856;99.620800;22.500000
-18.800299;-0.242208;-0.395118;-0.175712;99.621200;22.500000
-24.171813;-0.780448;-0.614628;-0.395352;99.621600;22.500000
-45.657869;-0.403680;-0.351216;-0.395352;99.622000;22.500000
45.657869;0.565152;-0.263412;-0.087856;99.622400;22.500000
158.459663;0.242208;0.614628;0.614992;99.622800;22.500000
8.057271;-0.242208;0.000000;-0.790704;99.623200;22.500000
104.744523;-0.134560;-0.702432;-0.746776;99.623600;22.500000
45.657869;-0.080736;-0.482922;-0.527136;99.624000;22.500000
-24.171813;1.049568;0.439020;-0.219640;99.624400;22.500000
72.515439;-0.188384;-1.492668;-0.614992;99.624800;22.500000
18.800299;-0.296032;0.131706;0.043928;99.625200;22.500000
120.859065;0.834272;0.307314;1.098200;99.625600;22.500000
-83.258467;0.941920;0.087804;0.395352;99.626000;22.500000
-99.373009;-0.134560;0.439020;-0.087856;99.626400;22.500000
-24.171813;0.888096;0.131706;-0.087856;99.626800;22.500000
-83.258467;0.941920;-0.351216;0.219640;99.627200;22.500000
-13.428785;0.457504;0.219510;0.658920;99.627600;22.500000
24.171813;-1.157216;0.087804;0.219640;99.628000;22.500000
-29.543327;0.618976;-0.219510;0.131784;99.628400;22.500000
72.515439;-0.457504;-0.395118;0.439280;99.628800;22.500000
61.772411;-1.157216;-0.175608;-0.219640;99.629200;22.500000
-29.543327;0.080736;0.000000;0.043928;99.629600;22.500000
-51.029383;-0.403680;1.887786;-3.382456;99.630000;22.500000
24.171813;0.941920;6.146280;-8.126680;99.630400;22.500000
-61.772411;-0.026912;8.165772;-9.883800;99.630800;22.500000
61.772411;0.941920;7.814556;-10.498792;99.631200;22.500000
24.171813;1.264864;7.463340;-11.289496;99.631600;22.500000
-29.543327;0.080736;6.629202;-11.333424;99.632000;22.500000
-83.258467;-0.457504;6.585300;-10.938072;99.632400;22.500000
45.657869;-0.349856;7.068222;-10.586648;99.632800;22.500000
8.057271;0.026912;6.190182;-10.586648;99.633200;22.500000
-83.258467;0.726624;7.638948;-10.498792;99.633600;22.500000
67.143925;0.188384;6.717006;-9.400592;99.634000;22.500000
99.373009;0.403680;4.917024;-10.367008;99.634400;22.500000
-40.286355;-0.672800;5.663358;-9.664160;99.634800;22.500000
-8.057271;-0.188384;5.751162;-9.180952;99.635200;22.500000
-72.515439;-0.080736;4.917024;-9.400592;99.635600;22.500000
-34.914841;0.726624;4.258494;-9.224880;99.636000;22.500000
-104.744523;0.565152;3.863376;-7.775256;99.636400;22.500000
-34.914841;2.179872;4.214592;-7.555616;99.636800;22.500000
-2.685757;-0.026912;3.863376;-7.116336;99.637200;22.500000
-77.886953;-0.618976;3.117042;-5.886352;99.637600;22.500000
-24.171813;-0.134560;2.765826;-6.062064;99.638000;22.500000
-67.143925;0.188384;-0.219510;-4.524584;99.638400;22.500000
-2.685757;-0.080736;-0.878040;-4.480656;99.638800;22.500000
29.543327;1.103392;1.009746;-2.547824;99.639200;22.500000
-18.800299;1.533984;0.351216;0.263568;99.639600;22.500000
-2.685757;-1.049568;-0.087804;0.043928;99.640000;22.500000
51.029383;-0.026912;-0.395118;-0.834632;99.640400;22.500000
-110.116037;-0.242208;-0.307314;0.219640;99.640800;22.500000
-24.171813;-0.349856;-0.658530;-0.175712;99.641200;22.500000
18.800299;0.349856;1.404864;0.351424;99.641600;22.500000
-72.515439;0.403680;-0.131706;0.175712;99.642000;22.500000
185.317233;0.242208;0.175608;0.439280;99.642400;22.500000
24.171813;0.134560;0.263412;0.966416;99.642800;22.500000
-104.744523;0.618976;-0.482922;1.054272;99.643200;22.500000
-34.914841;0.242208;-0.351216;0.000000;99.643600;22.500000
18.800299;0.780448;0.395118;0.395352;99.644000;22.500000
45.657869;-1.318688;0.087804;-0.614992;99.644400;22.500000
-13.428785;-0.296032;0.614628;0.395352;99.644800;22.500000
40.286355;1.049568;0.921942;0.263568;99.645200;22.500000
-8.057271;0.457504;-1.404864;-0.351424;99.645600;22.500000
13.428785;-0.511328;-0.746334;0.175712;99.646000;22.500000
-88.629981;0.565152;0.000000;0.000000;99.646400;22.500000
-13.428785;-0.780448;0.000000;-0.658920;99.646800;22.500000
-51.029383;-1.480160;-0.526824;0.219640;99.647200;22.500000
40.286355;-1.264864;-0.570726;-0.043928;99.647600;22.500000
2.685757;0.080736;1.317060;0.702848;99.648000;22.500000
-56.400897;-0.941920;0.351216;-0.175712;99.648400;22.500000
-51.029383;0.242208;0.219510;-0.087856;99.648800;22.500000
-18.800299;0.026912;0.219510;0.966416;99.649200;22.500000
-83.258467;-0.457504;-0.131706;0.614992;99.649600;22.500000
67.143925;-0.080736;0.482922;-0.483208;99.650000;22.500000
-88.629981;-0.941920;-0.263412;0.000000;99.650400;22.500000
-2.685757;0.080736;1.273158;0.746776;99.650800;22.500000
51.029383;0.296032;-0.658530;0.571064;99.651200;22.500000
2.685757;-0.134560;-0.482922;0.043928;99.651600;22.500000
-67.143925;1.103392;0.131706;0.043928;99.652000;22.500000
34.914841;-0.296032;0.395118;0.263568;99.652400;22.500000
-51.029383;-0.188384;-1.317060;-0.658920;99.652800;22.500000
13.428785;-1.049568;0.219510;-0.219640;99.653200;22.500000
67.143925;1.049568;1.448766;0.395352;99.653600;22.500000
-29.543327;0.188384;0.175608;-0.175712;99.654000;22.500000
13.428785;-0.134560;0.219510;0.000000;99.654400;22.500000
-185.317233;-0.834272;-3.687768;3.821736;99.654800;22.500000
-72.515439;1.049568;-5.663358;6.852768;99.655200;22.500000
-40.286355;0.672800;-7.419438;9.137024;99.655600;22.500000
-56.400897;1.318688;-6.980418;10.015584;99.656000;22.500000
136.973607;0.511328;-6.936516;11.553064;99.656400;22.500000
8.057271;-0.511328;-6.277986;11.377352;99.656800;22.500000
-40.286355;-0.080736;-5.838966;10.630576;99.657200;22.500000
8.057271;0.565152;-6.234084;10.235224;99.657600;22.500000
-104.744523;0.511328;-6.102378;9.049168;99.658000;22.500000
-51.029383;0.941920;-7.156026;10.542720;99.658400;22.500000
-45.657869;1.856928;-6.365790;9.839872;99.658800;22.500000
94.001495;1.049568;-4.829220;9.224880;99.659200;22.500000
115.487551;0.403680;-5.004828;8.390248;99.659600;22.500000
-61.772411;0.403680;-4.565808;8.917384;99.660000;22.500000
8.057271;0.618976;-5.092632;7.731328;99.660400;22.500000
-72.515439;1.103392;-3.117042;7.819184;99.660800;22.500000
77.886953;0.242208;-3.819474;7.072408;99.661200;22.500000
56.400897;0.672800;-3.643866;6.677056;99.661600;22.500000
-18.800299;0.349856;-2.107296;6.940624;99.662000;22.500000
2.685757;0.672800;-2.853630;5.227432;99.662400;22.500000
-51.029383;0.511328;-1.799982;5.359216;99.662800;22.500000
77.886953;-0.349856;-2.590218;5.271360;99.663200;22.500000
-51.029383;-0.134560;-1.360962;3.909592;99.663600;22.500000
51.029383;0.457504;0.131706;2.196400;99.664000;22.500000
-45.657869;-1.695456;0.219510;-1.142128;99.664400;22.500000
-29.543327;-0.188384;0.570726;-0.131784;99.664800;22.500000
72.515439;-0.780448;0.175608;-0.395352;99.665200;22.500000
-40.286355;0.296032;0.482922;-1.010344;99.665600;22.500000
-18.800299;-1.103392;0.307314;-0.483208;99.666000;22.500000
34.914841;-0.995744;-0.043902;-0.307496;99.666400;22.500000
56.400897;-0.242208;-0.131706;0.131784;99.666800;22.500000
61.772411;0.672800;0.482922;0.000000;99.667200;22.500000
126.230579;0.403680;0.219510;0.571064;99.667600;22.500000
34.914841;0.995744;0.087804;-0.702848;99.668000;22.500000
-88.629981;-0.511328;0.043902;-0.307496;99.668400;22.500000
-13.428785;-0.026912;0.087804;0.219640;99.668800;22.500000
-56.400897;-0.888096;-0.131706;-0.087856;99.669200;22.500000
29.543327;-1.910752;-0.307314;-0.527136;99.669600;22.500000
2.685757;0.834272;-1.536570;-0.658920;99.670000;22.500000
-13.428785;0.618976;0.790236;0.790704;99.670400;22.500000
-34.914841;0.834272;0.439020;-0.219640;99.670800;22.500000
-56.400897;-0.726624;-0.175608;0.439280;99.671200;22.500000
-13.428785;0.080736;0.263412;-0.614992;99.671600;22.500000
8.057271;-0.296032;-1.141452;0.395352;99.672000;22.500000
-67.143925;-0.511328;-1.229256;-0.175712;99.672400;22.500000
-56.400897;0.134560;-0.263412;0.043928;99.672800;22.500000
110.116037;0.080736;0.131706;0.439280;99.673200;22.500000
45.657869;-0.242208;0.175608;0.175712;99.673600;22.500000
-13.428785;0.618976;0.087804;0.395352;99.674000;22.500000
-29.543327;-0.242208;0.087804;0.395352;99.674400;22.500000
-29.543327;-1.049568;0.351216;0.087856;99.674800;22.500000
94.001495;-0.296032;-1.229256;0.087856;99.675200;22.500000
-56.400897;-0.026912;0.087804;0.351424;99.675600;22.500000
-67.143925;-0.511328;-0.043902;0.878560;99.676000;22.500000
61.772411;1.049568;-0.263412;-0.966416;99.676400;22.500000
-29.543327;0.080736;0.351216;0.219640;99.676800;22.500000
8.057271;0.618976;-1.141452;0.395352;99.677200;22.500000
-72.515439;-0.834272;-0.614628;-0.614992;99.677600;22.500000
72.515439;0.242208;-0.790236;-1.098200;99.678000;22.500000
77.886953;0.618976;-0.131706;-0.087856;99.678400;22.500000
51.029383;0.296032;0.175608;0.878560;99.678800;22.500000
-24.171813;-0.403680;-0.395118;0.702848;99.679200;22.500000
40.286355;-0.457504;-0.175608;-0.175712;99.679600;22.500000
-88.629981;-0.242208;3.643866;-5.315288;99.680000;22.500000
51.029383;-1.533984;6.804810;-8.609888;99.680400;22.500000
-18.800299;0.242208;7.726752;-11.465208;99.680800;22.500000
-56.400897;0.511328;7.902360;-11.465208;99.681200;22.500000
-56.400897;0.995744;7.990164;-11.245568;99.681600;22.500000
-24.171813;0.565152;6.717006;-10.454864;99.682000;22.500000
-24.171813;0.242208;7.331634;-11.289496;99.682400;22.500000
8.057271;0.672800;6.892614;-10.762360;99.682800;22.500000
-2.685757;-0.026912;6.234084;-9.576304;99.683200;22.500000
61.772411;0.188384;5.487750;-10.542720;99.683600;22.500000
77.886953;0.296032;6.409692;-10.454864;99.684000;22.500000
142.345121;1.641632;6.234084;-9.488448;99.684400;22.500000
-67.143925;0.511328;5.970672;-9.927728;99.684800;22.500000
8.057271;0.511328;5.882868;-8.214536;99.685200;22.500000
2.685757;0.780448;4.346298;-8.917384;99.685600;22.500000
2.685757;0.242208;4.214592;-7.687400;99.686000;22.500000
13.428785;0.780448;4.082886;-7.994896;99.686400;22.500000
88.629981;0.511328;3.687768;-7.248120;99.686800;22.500000
-34.914841;1.372512;3.117042;-5.403144;99.687200;22.500000
67.143925;0.618976;2.809728;-6.720984;99.687600;22.500000
-99.373009;-0.780448;0.000000;-5.315288;99.688000;22.500000
-72.515439;-0.403680;-1.273158;-3.865664;99.688400;22.500000
-271.261457;-0.242208;0.439020;-1.537480;99.688800;22.500000
-56.400897;0.618976;-0.307314;0.658920;99.689200;22.500000
-13.428785;0.403680;0.307314;0.175712;99.689600;22.500000
2.685757;0.134560;0.878040;0.483208;99.690000;22.500000
29.543327;-0.188384;0.614628;-0.043928;99.690400;22.500000
-24.171813;0.188384;1.053648;0.702848;99.690800;22.500000
-18.800299;-1.103392;-0.439020;0.087856;99.691200;22.500000
-61.772411;-0.403680;0.000000;1.142128;99.691600;22.500000
-2.685757;-0.188384;-0.131706;-0.043928;99.692000;22.500000
-24.171813;-0.188384;0.702432;0.746776;99.692400;22.500000
56.400897;1.157216;0.834138;0.483208;99.692800;22.500000
94.001495;0.188384;0.175608;0.087856;99.693200;22.500000
-56.400897;0.618976;0.439020;-0.175712;99.693600;22.500000
34.914841;-0.834272;-0.219510;0.087856;99.694000;22.500000
-126.230579;-0.403680;-0.614628;0.878560;99.694400;22.500000
-99.373009;-0.349856;-0.790236;-0.175712;99.694800;22.500000
-29.543327;0.403680;0.482922;0.087856;99.695200;22.500000
13.428785;-0.565152;0.351216;1.493552;99.695600;22.500000
83.258467;-0.888096;-0.043902;-0.087856;99.696000;22.500000
8.057271;0.242208;-0.570726;0.439280;99.696400;22.500000
-61.772411;0.618976;0.219510;0.658920;99.696800;22.500000
8.057271;-0.242208;-0.526824;0.131784;99.697200;22.500000
29.543327;-1.157216;0.526824;-0.439280;99.697600;22.500000
83.258467;-0.941920;-0.131706;-0.483208;99.698000;22.500000
-51.029383;1.480160;0.087804;1.010344;99.698400;22.500000
8.057271;0.296032;-0.219510;-0.571064;99.698800;22.500000
40.286355;0.080736;-0.439020;-0.131784;99.699200;22.500000
13.428785;0.349856;-0.526824;0.571064;99.699600;22.500000
18.800299;0.618976;0.175608;-0.131784;99.700000;22.500000
13.428785;-0.457504;-0.482922;-0.263568;99.700400;22.500000
115.487551;-0.080736;-0.043902;0.746776;99.700800;22.500000
-13.428785;-0.403680;0.263412;0.175712;99.701200;22.500000
-67.143925;-0.349856;0.658530;-0.395352;99.701600;22.500000
-2.685757;-0.242208;-0.395118;0.087856;99.702000;22.500000
40.286355;0.511328;0.087804;-0.043928;99.702400;22.500000
-94.001495;-0.618976;0.439020;-0.439280;99.702800;22.500000
2.685757;0.026912;-0.307314;-0.527136;99.703200;22.500000
-29.543327;-0.511328;0.131706;-0.175712;99.703600;22.500000
-72.515439;0.565152;-0.087804;1.186056;99.704000;22.500000
29.543327;0.457504;-0.043902;0.658920;99.704400;22.500000
56.400897;0.995744;-4.565808;4.700296;99.704800;22.500000
-110.116037;1.426336;-6.629202;9.708088;99.705200;22.500000
-61.772411;0.511328;-7.331634;10.454864;99.705600;22.500000
-77.886953;-0.726624;-8.297478;10.367008;99.706000;22.500000
8.057271;0.726624;-6.980418;10.938072;99.706400;22.500000
-13.428785;1.318688;-5.487750;10.806288;99.706800;22.500000
8.057271;1.480160;-6.146280;10.147368;99.707200;22.500000
40.286355;-0.188384;-6.365790;10.191296;99.707600;22.500000
147.716635;0.511328;-5.487750;9.927728;99.708000;22.500000
-88.629981;0.349856;-5.882868;8.785600;99.708400;22.500000
-56.400897;0.403680;-5.487750;9.620232;99.708800;22.500000
-56.400897;-0.242208;-5.312142;8.917384;99.709200;22.500000
51.029383;2.825760;-4.390200;9.664160;99.709600;22.500000
18.800299;1.049568;-4.038984;8.697744;99.710000;22.500000
94.001495;0.403680;-4.214592;7.907040;99.710400;22.500000
29.543327;0.672800;-2.546316;6.677056;99.710800;22.500000
-104.744523;1.480160;-3.819474;7.423832;99.711200;22.500000
61.772411;0.995744;-3.468258;5.271360;99.711600;22.500000
-18.800299;0.726624;-3.468258;6.677056;99.712000;22.500000
51.029383;0.672800;-3.117042;6.281704;99.712400;22.500000
29.543327;0.134560;-2.414610;5.578856;99.712800;22.500000
34.914841;0.780448;-1.712178;4.963864;99.713200;22.500000
34.914841;-0.296032;-0.570726;2.591752;99.713600;22.500000
-13.428785;0.349856;1.053648;-0.087856;99.714000;22.500000
13.428785;0.672800;-0.087804;-1.713192;99.714400;22.500000
34.914841;1.049568;-0.087804;0.175712;99.714800;22.500000
2.685757;0.672800;0.702432;0.834632;99.715200;22.500000
61.772411;0.672800;-0.526824;0.131784;99.715600;22.500000
110.116037;0.026912;0.351216;0.219640;99.716000;22.500000
34.914841;-0.834272;0.131706;-0.043928;99.716400;22.500000
-72.515439;-0.565152;0.482922;-0.043928;99.716800;22.500000
142.345121;-0.134560;-0.482922;-0.834632;99.717200;22.500000
-99.373009;-0.888096;0.482922;-1.010344;99.717600;22.500000
88.629981;1.049568;0.790236;0.219640;99.718000;22.500000
-61.772411;0.296032;-0.351216;-0.307496;99.718400;22.500000
142.345121;-0.349856;-0.790236;-0.395352;99.718800;22.500000
51.029383;-0.188384;-0.834138;-0.483208;99.719200;22.500000
-24.171813;0.941920;-0.219510;-0.439280;99.719600;22.500000
61.772411;-0.457504;0.614628;0.175712;99.720000;22.500000
-18.800299;0.188384;-0.175608;0.175712;99.720400;22.500000
110.116037;0.188384;0.965844;-0.658920;99.720800;22.500000
-83.258467;0.618976;-0.043902;-0.087856;99.721200;22.500000
51.029383;0.565152;-0.087804;0.175712;99.721600;22.500000
18.800299;-0.188384;-0.043902;-1.449624;99.722000;22.500000
-110.116037;-0.511328;0.351216;-0.263568;99.722400;22.500000
-34.914841;0.080736;-0.219510;-0.307496;99.722800;22.500000
-18.800299;0.403680;0.395118;-0.834632;99.723200;22.500000
18.800299;0.618976;0.263412;0.263568;99.723600;22.500000
-8.057271;0.511328;-0.219510;0.527136;99.724000;22.500000
-56.400897;1.480160;-0.878040;-0.351424;99.724400;22.500000
72.515439;-0.780448;-0.351216;0.351424;99.724800;22.500000
-13.428785;-0.188384;-0.263412;0.658920;99.725200;22.500000
-67.143925;-0.726624;-0.614628;-1.010344;99.725600;22.500000
-13.428785;-0.726624;0.175608;0.043928;99.726000;22.500000
45.657869;0.296032;-0.351216;0.527136;99.726400;22.500000
-8.057271;0.349856;0.307314;-0.658920;99.726800;22.500000
115.487551;-0.888096;0.131706;0.351424;99.727200;22.500000
24.171813;-0.941920;-0.219510;-0.439280;99.727600;22.500000
-51.029383;-1.157216;-0.439020;-0.351424;99.728000;22.500000
-61.772411;-0.296032;-0.614628;-0.658920;99.728400;22.500000
-13.428785;0.511328;-0.131706;0.571064;99.728800;22.500000
-13.428785;-0.565152;2.853630;-1.142128;99.729200;22.500000
-13.428785;-0.296032;4.873122;-7.072408;99.729600;22.500000
2.685757;-0.188384;7.156026;-11.245568;99.730000;22.500000
45.657869;0.296032;6.936516;-11.816632;99.730400;22.500000
-8.057271;0.134560;6.980418;-11.728776;99.730800;22.500000
-18.800299;1.749280;7.507242;-11.069856;99.731200;22.500000
-40.286355;-0.080736;6.014574;-10.454864;99.731600;22.500000
34.914841;0.888096;6.760908;-10.674504;99.732000;22.500000
18.800299;-0.188384;6.409692;-10.850216;99.732400;22.500000
-29.543327;0.403680;7.199928;-11.421280;99.732800;22.500000
-110.116037;0.834272;6.848712;-9.927728;99.733200;22.500000
13.428785;-0.188384;6.936516;-11.113784;99.733600;22.500000
-56.400897;0.134560;5.092632;-9.400592;99.734000;22.500000
-51.029383;0.565152;6.146280;-9.093096;99.734400;22.500000
104.744523;0.888096;5.882868;-7.731328;99.734800;22.500000
-40.286355;0.888096;4.478004;-9.620232;99.735200;22.500000
-29.543327;-0.296032;3.775572;-7.335976;99.735600;22.500000
-72.515439;0.618976;4.302396;-7.028480;99.736000;22.500000
-13.428785;0.565152;3.248748;-7.248120;99.736400;22.500000
51.029383;0.403680;1.887786;-6.633128;99.736800;22.500000
18.800299;0.726624;1.931688;-6.237776;99.737200;22.500000
126.230579;1.264864;0.043902;-4.041376;99.737600;22.500000
99.373009;-0.565152;-0.921942;-2.547824;99.738000;22.500000
-8.057271;-0.618976;0.482922;-0.790704;99.738400;22.500000
-2.685757;0.349856;0.000000;-0.790704;99.738800;22.500000
-83.258467;-0.080736;-0.219510;0.878560;99.739200;22.500000
-2.685757;-0.403680;-0.482922;-0.307496;99.739600;22.500000
-61.772411;1.587808;0.702432;0.571064;99.740000;22.500000
40.286355;0.080736;0.614628;1.098200;99.740400;22.500000
18.800299;-0.565152;-0.219510;0.175712;99.740800;22.500000
-40.286355;0.296032;0.658530;0.351424;99.741200;22.500000
13.428785;-0.026912;-0.395118;0.658920;99.741600;22.500000
77.886953;-0.349856;-0.219510;-0.483208;99.742000;22.500000
-2.685757;-0.188384;0.395118;1.317840;99.742400;22.500000
45.657869;0.565152;0.614628;-0.571064;99.742800;22.500000
110.116037;0.780448;0.570726;1.142128;99.743200;22.500000
