#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 05/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = ws2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.657150
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-26.857570;0.026912;3.336552;4.832080;351.599200;21.875000
123.544822;-0.296032;4.170690;4.348872;351.599600;21.875000
85.944224;-0.672800;4.170690;3.074960;351.600000;21.875000
-42.972112;0.888096;3.687768;2.591752;351.600400;21.875000
-48.343626;0.403680;1.448766;1.273912;351.600800;21.875000
64.458168;-0.188384;-0.570726;-0.219640;351.601200;21.875000
42.972112;0.026912;-0.658530;-0.790704;351.601600;21.875000
-75.201196;-0.349856;-0.482922;-0.263568;351.602000;21.875000
80.572710;1.211040;-0.131706;0.043928;351.602400;21.875000
-37.600598;0.672800;-0.087804;0.087856;351.602800;21.875000
69.829682;1.372512;0.351216;0.351424;351.603200;21.875000
32.229084;0.080736;-0.526824;0.527136;351.603600;21.875000
5.371514;0.080736;-0.834138;-0.483208;351.604000;21.875000
171.888448;0.565152;0.131706;0.702848;351.604400;21.875000
-48.343626;-1.533984;0.043902;-1.010344;351.604800;21.875000
-42.972112;-0.726624;0.175608;0.351424;351.605200;21.875000
80.572710;0.457504;0.746334;0.175712;351.605600;21.875000
118.173308;0.726624;0.263412;0.571064;351.606000;21.875000
53.715140;0.026912;0.658530;-0.175712;351.606400;21.875000
37.600598;0.457504;-0.175608;-0.175712;351.606800;21.875000
5.371514;0.188384;-0.439020;-0.439280;351.607200;21.875000
16.114542;-0.349856;-0.307314;0.702848;351.607600;21.875000
-5.371514;0.134560;-0.834138;0.746776;351.608000;21.875000
-16.114542;0.188384;0.351216;0.614992;351.608400;21.875000
69.829682;-0.349856;0.087804;-0.351424;351.608800;21.875000
42.972112;0.242208;0.307314;-0.307496;351.609200;21.875000
-42.972112;-0.188384;0.921942;0.746776;351.609600;21.875000
16.114542;0.080736;0.614628;-0.043928;351.610000;21.875000
-21.486056;-0.296032;-0.131706;-0.307496;351.610400;21.875000
85.944224;0.188384;0.790236;-0.395352;351.610800;21.875000
26.857570;-0.134560;0.570726;0.087856;351.611200;21.875000
32.229084;0.296032;0.570726;0.439280;351.611600;21.875000
16.114542;0.080736;0.395118;-0.351424;351.612000;21.875000
-85.944224;-0.403680;-0.131706;-0.527136;351.612400;21.875000
75.201196;0.995744;0.614628;-0.219640;351.612800;21.875000
96.687252;-0.080736;-0.439020;0.175712;351.613200;21.875000
-5.371514;-0.026912;-0.131706;-0.614992;351.613600;21.875000
-96.687252;-0.296032;0.395118;-0.263568;351.614000;21.875000
96.687252;-0.995744;0.878040;0.307496;351.614400;21.875000
26.857570;0.349856;-0.307314;0.175712;351.614800;21.875000
80.572710;0.457504;0.570726;0.658920;351.615200;21.875000
32.229084;-0.995744;-0.043902;-0.219640;351.615600;21.875000
59.086654;-1.426336;-0.658530;-3.162816;351.616000;21.875000
21.486056;-0.618976;-2.502414;-7.555616;351.616400;21.875000
37.600598;0.403680;-5.224338;-12.826976;351.616800;21.875000
96.687252;1.211040;-6.980418;-13.661608;351.617200;21.875000
-5.371514;1.641632;-7.112124;-13.441968;351.617600;21.875000
-21.486056;1.103392;-6.717006;-13.529824;351.618000;21.875000
5.371514;-0.080736;-7.638948;-12.958760;351.618400;21.875000
-42.972112;0.026912;-7.243830;-12.958760;351.618800;21.875000
16.114542;0.672800;-7.770654;-12.914832;351.619200;21.875000
-26.857570;-0.349856;-6.804810;-11.992344;351.619600;21.875000
123.544822;0.403680;-6.541398;-11.377352;351.620000;21.875000
5.371514;1.318688;-7.331634;-11.684848;351.620400;21.875000
-21.486056;0.888096;-6.409692;-9.971656;351.620800;21.875000
69.829682;0.834272;-5.795064;-10.630576;351.621200;21.875000
16.114542;-0.565152;-5.619456;-10.323080;351.621600;21.875000
26.857570;-0.296032;-5.926770;-9.137024;351.622000;21.875000
96.687252;0.565152;-5.312142;-8.697744;351.622400;21.875000
85.944224;2.072224;-4.960926;-7.248120;351.622800;21.875000
10.743028;0.349856;-5.707260;-7.950968;351.623200;21.875000
85.944224;-0.242208;-5.663358;-8.522032;351.623600;21.875000
59.086654;-0.995744;-4.434102;-6.852768;351.624000;21.875000
0.000000;-0.349856;-4.434102;-5.842424;351.624400;21.875000
69.829682;0.080736;-3.599964;-4.261016;351.624800;21.875000
107.430280;1.157216;-2.239002;-0.878560;351.625200;21.875000
96.687252;0.888096;1.141452;1.098200;351.625600;21.875000
-32.229084;-0.780448;0.746334;0.395352;351.626000;21.875000
-53.715140;0.457504;0.965844;-0.087856;351.626400;21.875000
-37.600598;-0.349856;0.439020;0.746776;351.626800;21.875000
-134.287850;-0.457504;-0.834138;-0.834632;351.627200;21.875000
102.058766;-0.296032;-0.439020;-0.175712;351.627600;21.875000
-16.114542;-0.026912;0.482922;-1.010344;351.628000;21.875000
102.058766;0.672800;0.878040;0.614992;351.628400;21.875000
-96.687252;0.457504;0.878040;0.483208;351.628800;21.875000
-75.201196;0.403680;0.307314;0.834632;351.629200;21.875000
-16.114542;-0.242208;0.043902;-0.571064;351.629600;21.875000
-75.201196;0.565152;0.614628;0.131784;351.630000;21.875000
-26.857570;-0.457504;-0.219510;-0.307496;351.630400;21.875000
-21.486056;-1.157216;-0.175608;0.614992;351.630800;21.875000
96.687252;-0.403680;1.360962;0.483208;351.631200;21.875000
80.572710;0.080736;0.395118;-0.395352;351.631600;21.875000
-10.743028;-0.618976;-0.439020;0.000000;351.632000;21.875000
-10.743028;-0.780448;-0.526824;-0.527136;351.632400;21.875000
32.229084;-0.888096;-0.307314;0.658920;351.632800;21.875000
59.086654;0.511328;0.087804;-0.439280;351.633200;21.875000
80.572710;-0.242208;0.658530;-0.351424;351.633600;21.875000
-37.600598;0.026912;-0.219510;0.834632;351.634000;21.875000
21.486056;0.511328;0.043902;-0.219640;351.634400;21.875000
-53.715140;-0.565152;0.307314;-0.395352;351.634800;21.875000
-37.600598;-0.403680;0.043902;-0.175712;351.635200;21.875000
-102.058766;-0.080736;-0.570726;-0.966416;351.635600;21.875000
-37.600598;-0.349856;0.219510;0.571064;351.636000;21.875000
37.600598;-1.264864;0.351216;0.263568;351.636400;21.875000
118.173308;-0.242208;0.175608;0.439280;351.636800;21.875000
21.486056;-0.726624;0.175608;-1.098200;351.637200;21.875000
-10.743028;0.726624;-0.746334;-0.395352;351.637600;21.875000
85.944224;0.296032;0.526824;-1.405696;351.640800;21.875000
42.972112;0.296032;0.614628;3.118888;351.641200;21.875000
5.371514;0.511328;2.414610;6.018136;351.641600;21.875000
59.086654;0.888096;5.268240;9.356664;351.642000;21.875000
80.572710;1.372512;6.673104;11.596992;351.642400;21.875000
-16.114542;1.264864;5.312142;10.410936;351.642800;21.875000
-16.114542;2.341344;7.726752;10.103440;351.643200;21.875000
-26.857570;0.511328;6.102378;11.157712;351.643600;21.875000
-53.715140;0.080736;6.146280;11.069856;351.644000;21.875000
42.972112;0.834272;6.190182;9.137024;351.644400;21.875000
53.715140;0.672800;6.585300;8.697744;351.644800;21.875000
37.600598;1.964576;6.541398;9.752016;351.645200;21.875000
53.715140;1.264864;5.970672;9.312736;351.645600;21.875000
32.229084;0.726624;6.497496;8.038824;351.646000;21.875000
118.173308;0.834272;5.048730;8.434176;351.646400;21.875000
-96.687252;0.565152;6.014574;6.545272;351.646800;21.875000
-102.058766;-0.134560;5.180436;7.379904;351.647200;21.875000
-5.371514;0.511328;5.224338;7.467760;351.647600;21.875000
64.458168;1.318688;4.917024;7.511688;351.648000;21.875000
37.600598;0.296032;3.995082;6.896696;351.648400;21.875000
64.458168;-0.457504;3.775572;5.754568;351.648800;21.875000
-10.743028;0.726624;3.643866;4.436728;351.649200;21.875000
161.145420;-0.672800;2.502414;2.196400;351.649600;21.875000
16.114542;0.511328;0.878040;0.658920;351.650000;21.875000
-64.458168;0.672800;0.087804;-0.922488;351.650400;21.875000
-21.486056;0.349856;-0.087804;-0.922488;351.650800;21.875000
32.229084;-0.780448;-0.614628;0.087856;351.651200;21.875000
69.829682;-0.080736;0.395118;-0.527136;351.651600;21.875000
26.857570;-0.403680;-0.131706;-0.702848;351.652000;21.875000
16.114542;0.296032;0.482922;-0.219640;351.652400;21.875000
-26.857570;0.672800;-1.009746;-0.131784;351.652800;21.875000
10.743028;-0.403680;0.526824;0.131784;351.653200;21.875000
64.458168;0.780448;0.351216;0.614992;351.653600;21.875000
-26.857570;0.188384;-1.141452;0.219640;351.654000;21.875000
-5.371514;-0.457504;-0.439020;-0.175712;351.654400;21.875000
64.458168;0.941920;-0.570726;-0.175712;351.654800;21.875000
-48.343626;-0.080736;-0.526824;0.702848;351.655200;21.875000
16.114542;-0.511328;-0.526824;0.263568;351.655600;21.875000
-26.857570;0.511328;0.131706;0.746776;351.656000;21.875000
42.972112;0.188384;0.043902;0.351424;351.656400;21.875000
-37.600598;-1.426336;-0.351216;-0.702848;351.656800;21.875000
53.715140;-0.134560;0.175608;0.351424;351.657200;21.875000
21.486056;-1.211040;-0.175608;0.395352;351.657600;21.875000
-37.600598;0.511328;-0.439020;0.043928;351.658000;21.875000
80.572710;-0.511328;-0.263412;-0.439280;351.658400;21.875000
64.458168;-0.457504;-0.219510;0.175712;351.658800;21.875000
21.486056;0.349856;-0.570726;0.395352;351.659200;21.875000
21.486056;-1.318688;-0.395118;-0.131784;351.659600;21.875000
48.343626;0.026912;-0.702432;-0.087856;351.660000;21.875000
-85.944224;-0.780448;0.263412;-1.142128;351.660400;21.875000
26.857570;0.026912;-0.439020;0.087856;351.660800;21.875000
-10.743028;-1.211040;-0.351216;-0.307496;351.661200;21.875000
-16.114542;-0.242208;0.263412;-0.351424;351.661600;21.875000
0.000000;1.103392;0.834138;0.658920;351.662000;21.875000
-10.743028;-0.403680;-0.175608;0.746776;351.662400;21.875000
-21.486056;0.888096;-0.658530;-0.175712;351.662800;21.875000
53.715140;1.641632;-0.131706;0.175712;351.663200;21.875000
-150.402392;-0.457504;0.175608;-0.351424;351.663600;21.875000
75.201196;-0.134560;-0.878040;0.131784;351.664000;21.875000
69.829682;-0.296032;0.131706;0.043928;351.664400;21.875000
102.058766;0.565152;0.702432;-0.043928;351.664800;21.875000
123.544822;0.565152;-0.921942;-2.064616;351.665200;21.875000
69.829682;0.672800;-1.931688;-4.919936;351.665600;21.875000
21.486056;0.296032;-4.346298;-10.410936;351.666000;21.875000
-10.743028;0.403680;-6.014574;-13.749464;351.666400;21.875000
-69.829682;0.349856;-6.892614;-14.408384;351.666800;21.875000
-5.371514;0.080736;-7.068222;-13.310184;351.667200;21.875000
-85.944224;0.188384;-7.331634;-12.695192;351.667600;21.875000
69.829682;0.403680;-7.858458;-13.266256;351.668000;21.875000
26.857570;0.403680;-7.243830;-13.134472;351.668400;21.875000
-69.829682;0.941920;-5.619456;-9.268808;351.671600;21.875000
-53.715140;0.242208;-5.838966;-7.907040;351.672000;21.875000
118.173308;0.565152;-5.795064;-7.775256;351.672400;21.875000
-80.572710;0.618976;-5.268240;-6.720984;351.672800;21.875000
102.058766;0.403680;-4.873122;-5.886352;351.673200;21.875000
-69.829682;1.480160;-4.258494;-4.436728;351.673600;21.875000
-42.972112;0.403680;-3.731670;-2.064616;351.674000;21.875000
10.743028;0.296032;-1.009746;0.000000;351.674400;21.875000
-53.715140;-0.511328;-0.614628;-0.307496;351.674800;21.875000
10.743028;0.457504;-0.614628;-0.395352;351.675200;21.875000
-16.114542;-0.511328;-0.131706;-0.175712;351.675600;21.875000
0.000000;-0.349856;1.097550;-0.351424;351.676000;21.875000
53.715140;-0.511328;0.614628;-0.571064;351.676400;21.875000
26.857570;-0.349856;0.439020;-0.395352;351.676800;21.875000
0.000000;0.242208;0.439020;0.395352;351.677200;21.875000
5.371514;-0.349856;-0.526824;-0.922488;351.677600;21.875000
42.972112;-0.403680;-0.921942;-0.439280;351.678000;21.875000
69.829682;0.242208;0.790236;0.307496;351.678400;21.875000
32.229084;0.672800;0.175608;0.219640;351.678800;21.875000
-53.715140;-0.565152;-0.219510;-0.219640;351.679200;21.875000
123.544822;-0.188384;0.351216;0.439280;351.679600;21.875000
-53.715140;0.242208;0.000000;-1.493552;351.680000;21.875000
0.000000;-0.080736;-1.229256;-0.263568;351.680400;21.875000
-16.114542;-0.672800;-0.965844;0.527136;351.680800;21.875000
-16.114542;0.080736;0.043902;0.131784;351.681200;21.875000
21.486056;1.103392;1.141452;1.010344;351.681600;21.875000
-5.371514;0.888096;-0.263412;-0.395352;351.682000;21.875000
-16.114542;0.780448;0.790236;-0.131784;351.682400;21.875000
-64.458168;0.888096;-0.439020;0.000000;351.682800;21.875000
-21.486056;0.026912;-0.175608;0.483208;351.683200;21.875000
5.371514;0.511328;0.000000;0.351424;351.683600;21.875000
-5.371514;-0.511328;-0.043902;0.527136;351.684000;21.875000
37.600598;0.296032;0.000000;0.790704;351.684400;21.875000
-26.857570;-0.565152;-0.043902;-0.219640;351.684800;21.875000
-64.458168;-0.134560;0.131706;0.746776;351.685200;21.875000
42.972112;-0.242208;0.482922;-0.043928;351.685600;21.875000
32.229084;-0.457504;-0.307314;-1.229984;351.686000;21.875000
5.371514;0.511328;-0.482922;-0.043928;351.686400;21.875000
0.000000;-0.242208;0.614628;0.483208;351.686800;21.875000
0.000000;0.834272;1.273158;0.175712;351.687200;21.875000
-10.743028;-0.888096;0.307314;0.834632;351.687600;21.875000
59.086654;-0.242208;-0.219510;-0.746776;351.688000;21.875000
21.486056;-0.026912;-0.175608;-0.087856;351.688400;21.875000
-26.857570;-0.672800;0.395118;0.131784;351.688800;21.875000
118.173308;0.188384;-0.570726;-0.439280;351.689200;21.875000
-16.114542;0.242208;0.526824;0.790704;351.689600;21.875000
-37.600598;1.641632;2.458512;4.744224;351.690000;21.875000
16.114542;1.103392;3.556062;7.643472;351.690400;21.875000
21.486056;1.157216;6.277986;11.245568;351.690800;21.875000
26.857570;0.242208;5.970672;11.860560;351.691200;21.875000
-21.486056;0.242208;6.190182;11.201640;351.691600;21.875000
-53.715140;0.834272;6.014574;10.806288;351.692000;21.875000
-16.114542;-0.080736;5.751162;11.245568;351.692400;21.875000
-16.114542;0.565152;7.243830;11.113784;351.692800;21.875000
123.544822;0.995744;5.882868;9.839872;351.693200;21.875000
21.486056;0.672800;5.443848;9.839872;351.693600;21.875000
5.371514;0.026912;5.356044;9.224880;351.694000;21.875000
48.343626;0.403680;6.277986;7.599544;351.694400;21.875000
-37.600598;0.565152;5.487750;9.664160;351.694800;21.875000
-26.857570;0.026912;5.224338;8.522032;351.695200;21.875000
91.315738;1.318688;5.048730;7.863112;351.695600;21.875000
10.743028;0.134560;4.653612;5.622784;351.696000;21.875000
-26.857570;0.941920;5.048730;5.139576;351.696400;21.875000
-48.343626;0.565152;4.434102;5.710640;351.696800;21.875000
32.229084;0.188384;3.951180;4.963864;351.697200;21.875000
32.229084;-0.457504;4.258494;4.832080;351.697600;21.875000
21.486056;-0.457504;4.082886;2.196400;351.698000;21.875000
59.086654;0.834272;3.029238;2.943176;351.698400;21.875000
48.343626;0.026912;0.702432;-0.307496;351.698800;21.875000
161.145420;0.080736;0.000000;-0.043928;351.699200;21.875000
-5.371514;-0.134560;0.263412;-0.571064;351.699600;21.875000
150.402392;-0.134560;-0.790236;0.219640;351.700000;21.875000
37.600598;0.403680;-1.185354;-1.098200;351.700400;21.875000
64.458168;0.242208;0.614628;-0.527136;351.700800;21.875000
-64.458168;-0.026912;-0.263412;0.307496;351.701200;21.875000
64.458168;-0.403680;0.043902;-0.131784;351.701600;21.875000
5.371514;-0.296032;-1.053648;0.175712;351.702000;21.875000
37.600598;0.188384;-0.658530;-0.219640;351.702400;21.875000
21.486056;-1.211040;0.000000;0.131784;351.702800;21.875000
37.600598;0.618976;-0.395118;-0.175712;351.703200;21.875000
26.857570;-0.242208;-0.658530;0.395352;351.703600;21.875000
75.201196;0.941920;0.570726;0.351424;351.704000;21.875000
-85.944224;-0.457504;-0.614628;-0.219640;351.704400;21.875000
53.715140;0.618976;-0.395118;0.043928;351.704800;21.875000
-42.972112;0.780448;0.482922;0.307496;351.705200;21.875000
-10.743028;-0.403680;-0.658530;0.087856;351.705600;21.875000
5.371514;0.188384;-0.087804;0.614992;351.706000;21.875000
26.857570;0.618976;-0.131706;0.351424;351.706400;21.875000
134.287850;0.995744;1.009746;0.922488;351.706800;21.875000
48.343626;-0.080736;-1.009746;-0.351424;351.707200;21.875000
21.486056;-0.618976;-0.175608;-0.087856;351.707600;21.875000
21.486056;0.134560;-0.658530;-0.351424;351.708000;21.875000
-59.086654;-1.372512;-0.351216;0.131784;351.708400;21.875000
16.114542;-1.211040;-0.658530;1.142128;351.708800;21.875000
-59.086654;0.403680;0.043902;0.043928;351.709200;21.875000
-5.371514;0.403680;0.570726;0.307496;351.709600;21.875000
-107.430280;-0.134560;-0.746334;0.483208;351.710000;21.875000
-16.114542;-0.242208;0.351216;0.219640;351.710400;21.875000
0.000000;0.296032;0.526824;0.219640;351.710800;21.875000
-80.572710;-0.188384;-0.921942;-0.087856;351.711200;21.875000
-5.371514;-0.188384;-0.570726;0.043928;351.711600;21.875000
-26.857570;-0.188384;0.965844;0.000000;351.712000;21.875000
53.715140;0.026912;0.263412;0.658920;351.712400;21.875000
26.857570;-0.349856;0.351216;-0.175712;351.712800;21.875000
-16.114542;-0.188384;0.351216;0.000000;351.713200;21.875000
16.114542;-1.318688;-0.570726;0.000000;351.713600;21.875000
21.486056;0.296032;-1.229256;-3.074960;351.714000;21.875000
59.086654;-0.188384;-2.985336;-6.984552;351.714400;21.875000
-16.114542;0.188384;-3.468258;-10.674504;351.714800;21.875000
32.229084;1.049568;-5.268240;-12.739120;351.715200;21.875000
5.371514;-0.457504;-6.848712;-13.573752;351.715600;21.875000
-80.572710;0.511328;-7.156026;-12.124128;351.716000;21.875000
-26.857570;1.157216;-8.077968;-12.168056;351.716400;21.875000
0.000000;-0.026912;-7.595046;-12.124128;351.716800;21.875000
16.114542;-0.026912;-7.638948;-11.948416;351.717200;21.875000
-59.086654;-1.049568;-6.541398;-12.387696;351.717600;21.875000
59.086654;0.672800;-7.112124;-11.772704;351.718000;21.875000
32.229084;-0.296032;-6.892614;-10.938072;351.718400;21.875000
37.600598;0.780448;-7.156026;-10.806288;351.718800;21.875000
-91.315738;0.995744;-6.277986;-10.586648;351.719200;21.875000
-91.315738;1.211040;-5.224338;-10.015584;351.719600;21.875000
-10.743028;0.134560;-5.443848;-9.312736;351.720000;21.875000
-5.371514;0.188384;-5.926770;-8.302392;351.720400;21.875000
37.600598;1.372512;-4.521906;-7.204192;351.720800;21.875000
48.343626;-0.457504;-5.751162;-8.126680;351.721200;21.875000
-32.229084;-0.565152;-4.346298;-7.819184;351.721600;21.875000
85.944224;1.480160;-4.038984;-6.896696;351.722000;21.875000
26.857570;-0.618976;-5.356044;-5.051720;351.722400;21.875000
134.287850;0.296032;-5.004828;-3.162816;351.722800;21.875000
0.000000;0.511328;-2.809728;-1.669264;351.723200;21.875000
21.486056;0.941920;-0.395118;0.702848;351.723600;21.875000
150.402392;-0.834272;0.307314;0.351424;351.724000;21.875000
-5.371514;-0.995744;-0.439020;-0.966416;351.724400;21.875000
-16.114542;-0.242208;0.526824;1.317840;351.724800;21.875000
21.486056;-0.296032;0.790236;0.219640;351.725200;21.875000
32.229084;-0.457504;0.000000;-0.746776;351.725600;21.875000
123.544822;-0.403680;0.570726;-0.307496;351.726000;21.875000
53.715140;-0.134560;0.263412;0.702848;351.726400;21.875000
21.486056;-0.296032;-0.219510;0.878560;351.726800;21.875000
-53.715140;0.834272;-0.131706;0.614992;351.727200;21.875000
-16.114542;-0.457504;0.658530;0.571064;351.727600;21.875000
80.572710;0.565152;-0.131706;-1.186056;351.728000;21.875000
91.315738;-0.888096;0.307314;-0.483208;351.728400;21.875000
123.544822;-0.618976;0.570726;0.219640;351.728800;21.875000
107.430280;-0.565152;0.658530;1.229984;351.729200;21.875000
-69.829682;0.080736;0.526824;1.010344;351.729600;21.875000
-5.371514;0.188384;0.175608;-0.527136;351.730000;21.875000
-21.486056;-0.888096;0.834138;-0.131784;351.730400;21.875000
21.486056;0.296032;0.702432;-1.054272;351.730800;21.875000
145.030878;0.026912;-0.746334;-1.054272;351.731200;21.875000
16.114542;0.188384;0.878040;0.439280;351.731600;21.875000
64.458168;1.211040;0.087804;1.142128;351.732000;21.875000
53.715140;-0.834272;-0.175608;0.571064;351.732400;21.875000
-42.972112;-0.618976;-0.570726;0.483208;351.732800;21.875000
-26.857570;-0.296032;-0.439020;-0.483208;351.733200;21.875000
-21.486056;-0.780448;-0.482922;-0.614992;351.733600;21.875000
-32.229084;0.242208;0.263412;-0.263568;351.734000;21.875000
