#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-51.029383;-0.592064;-0.021951;0.373388;242.307600;21.375000
29.543327;0.968832;1.163403;1.120164;242.308000;21.375000
40.286355;1.237952;-0.373167;-1.076236;242.308400;21.375000
-34.914841;-0.592064;0.373167;0.109820;242.308800;21.375000
-2.685757;0.322944;-0.417069;0.505172;242.309200;21.375000
-77.886953;-0.161472;-0.724383;0.065892;242.309600;21.375000
18.800299;0.000000;0.021951;-0.197676;242.310000;21.375000
34.914841;-0.807360;-0.504873;-0.021964;242.310400;21.375000
-40.286355;0.322944;1.075599;1.295876;242.310800;21.375000
-45.657869;-0.215296;-0.504873;0.549100;242.311200;21.375000
-2.685757;-0.322944;-0.109755;0.505172;242.311600;21.375000
-18.800299;-0.699712;0.021951;0.988380;242.312000;21.375000
-29.543327;-0.376768;-0.548775;-0.461244;242.312400;21.375000
115.487551;0.484416;-0.329265;-0.724812;242.312800;21.375000
8.057271;-0.107648;-0.109755;0.285532;242.313200;21.375000
-61.772411;1.076480;0.812187;0.505172;242.313600;21.375000
13.428785;-0.269120;-0.724383;-0.593028;242.314000;21.375000
56.400897;-0.430592;-1.382913;-2.525860;242.314400;21.375000
-99.373009;0.269120;-5.158485;-5.293324;242.314800;21.375000
18.800299;1.022656;-12.665727;-7.094372;242.315200;21.375000
-131.602093;-0.322944;-12.929139;-7.841148;242.315600;21.375000
-29.543327;0.484416;-11.963295;-5.908316;242.316000;21.375000
56.400897;1.883840;-12.226707;-5.073684;242.316400;21.375000
-88.629981;0.215296;-12.182805;-6.611164;242.316800;21.375000
13.428785;1.345600;-11.612079;-5.908316;242.317200;21.375000
94.001495;2.099136;-12.270609;-6.259740;242.317600;21.375000
-18.800299;0.000000;-11.831589;-5.776532;242.318000;21.375000
56.400897;0.915008;-12.402315;-5.644748;242.318400;21.375000
24.171813;2.368256;-11.699883;-5.337252;242.318800;21.375000
18.800299;0.322944;-10.163313;-4.634404;242.319200;21.375000
-2.685757;0.053824;-9.987705;-4.897972;242.319600;21.375000
13.428785;1.291776;-9.285273;-4.195124;242.320000;21.375000
-51.029383;0.861184;-8.977959;-4.458692;242.320400;21.375000
-29.543327;0.053824;-8.846253;-3.624060;242.320800;21.375000
110.116037;0.699712;-8.407233;-3.799772;242.321200;21.375000
-13.428785;0.000000;-7.441389;-3.272636;242.321600;21.375000
136.973607;0.807360;-6.651153;-2.613716;242.322000;21.375000
-61.772411;1.237952;-6.475545;-1.910868;242.322400;21.375000
67.143925;-1.130304;-5.904819;-0.593028;242.322800;21.375000
29.543327;0.699712;-3.973131;-0.373388;242.323200;21.375000
24.171813;-0.161472;-1.690227;0.461244;242.323600;21.375000
-13.428785;0.161472;0.021951;-0.593028;242.324000;21.375000
29.543327;-0.215296;0.065853;-0.021964;242.324400;21.375000
158.459663;0.322944;0.417069;-0.065892;242.324800;21.375000
67.143925;-0.215296;0.197559;-0.021964;242.325200;21.375000
61.772411;-1.076480;-0.417069;0.680884;242.325600;21.375000
24.171813;0.322944;0.153657;-0.461244;242.326000;21.375000
-2.685757;-1.130304;0.241461;-0.724812;242.326400;21.375000
40.286355;0.915008;-0.065853;-0.417316;242.326800;21.375000
-158.459663;-0.861184;-0.285363;0.109820;242.327200;21.375000
51.029383;0.215296;1.470717;0.988380;242.327600;21.375000
61.772411;0.215296;-0.680481;0.417316;242.328000;21.375000
-67.143925;0.107648;0.241461;0.021964;242.328400;21.375000
18.800299;-0.753536;-0.592677;1.208020;242.328800;21.375000
-40.286355;0.215296;-0.329265;-0.373388;242.329200;21.375000
-18.800299;0.269120;-1.514619;-0.988380;242.329600;21.375000
56.400897;0.161472;-1.075599;-0.065892;242.330000;21.375000
24.171813;0.753536;1.339011;-0.197676;242.330400;21.375000
8.057271;0.053824;-0.197559;-0.768740;242.330800;21.375000
-104.744523;0.107648;-0.285363;-0.593028;242.331200;21.375000
67.143925;-0.430592;0.241461;0.021964;242.331600;21.375000
-61.772411;0.053824;-0.021951;-0.153748;242.332000;21.375000
34.914841;-0.269120;-0.680481;-1.076236;242.332400;21.375000
8.057271;0.000000;-0.241461;0.065892;242.332800;21.375000
-45.657869;0.376768;1.339011;0.900524;242.333200;21.375000
8.057271;0.215296;-0.460971;-0.065892;242.333600;21.375000
18.800299;-0.322944;-0.241461;-1.164092;242.334000;21.375000
-29.543327;-0.645888;-0.812187;-0.636956;242.334400;21.375000
-13.428785;1.291776;0.417069;-0.593028;242.334800;21.375000
-104.744523;-0.538240;-0.329265;-0.153748;242.335200;21.375000
72.515439;1.184128;0.504873;-0.065892;242.335600;21.375000
56.400897;-0.269120;1.075599;-0.768740;242.336000;21.375000
-88.629981;1.022656;0.812187;-1.164092;242.336400;21.375000
-83.258467;0.484416;-0.153657;-1.471588;242.336800;21.375000
-8.057271;0.592064;-0.373167;-0.109820;242.337200;21.375000
2.685757;-0.107648;-0.548775;-0.900524;242.337600;21.375000
56.400897;0.699712;-0.680481;-0.636956;242.338000;21.375000
-8.057271;0.645888;0.021951;-0.593028;242.338400;21.375000
115.487551;1.291776;2.129247;0.856596;242.338800;21.375000
24.171813;1.614720;5.685309;2.965140;242.339200;21.375000
-67.143925;1.076480;9.504783;5.864388;242.339600;21.375000
-158.459663;1.076480;12.577923;7.138300;242.340000;21.375000
-83.258467;0.538240;12.226707;5.864388;242.340400;21.375000
56.400897;0.538240;11.260863;6.962588;242.340800;21.375000
-51.029383;0.915008;12.226707;6.655092;242.341200;21.375000
94.001495;1.184128;12.753531;5.952244;242.341600;21.375000
-83.258467;-0.430592;11.129157;5.512964;242.342000;21.375000
88.629981;1.022656;11.392569;5.688676;242.342400;21.375000
-8.057271;0.322944;12.051099;4.854044;242.342800;21.375000
-61.772411;-0.538240;10.207215;3.975484;242.343200;21.375000
-51.029383;0.376768;10.734039;4.151196;242.343600;21.375000
-72.515439;1.291776;10.602333;5.161540;242.344000;21.375000
45.657869;1.399424;10.514529;4.195124;242.344400;21.375000
67.143925;-0.161472;8.890155;4.414764;242.344800;21.375000
13.428785;1.722368;7.529193;3.184780;242.345200;21.375000
-24.171813;1.022656;7.660899;2.218364;242.345600;21.375000
99.373009;0.484416;8.143821;2.833356;242.346000;21.375000
-51.029383;0.592064;5.641407;2.745500;242.346400;21.375000
34.914841;0.215296;7.880409;2.833356;242.346800;21.375000
51.029383;0.322944;6.651153;1.735156;242.347200;21.375000
-29.543327;-0.161472;5.685309;0.856596;242.347600;21.375000
8.057271;-0.107648;3.270699;0.109820;242.348000;21.375000
-8.057271;0.968832;0.109755;0.109820;242.348400;21.375000
72.515439;-0.215296;-0.680481;-0.505172;242.348800;21.375000
-24.171813;-0.322944;0.285363;-0.021964;242.349200;21.375000
29.543327;0.807360;-0.329265;-0.065892;242.349600;21.375000
142.345121;0.430592;0.636579;-0.373388;242.350000;21.375000
-45.657869;0.107648;0.724383;-0.549100;242.350400;21.375000
-94.001495;-1.291776;-0.636579;-0.505172;242.350800;21.375000
-34.914841;0.807360;-0.329265;-0.109820;242.351200;21.375000
-126.230579;0.000000;-1.426815;-0.593028;242.351600;21.375000
-51.029383;-0.269120;-0.856089;-0.417316;242.352000;21.375000
13.428785;0.161472;-0.153657;-0.153748;242.352400;21.375000
115.487551;0.161472;0.021951;-0.461244;242.352800;21.375000
56.400897;1.076480;0.021951;-0.636956;242.353200;21.375000
-67.143925;-0.753536;-0.329265;0.329460;242.353600;21.375000
13.428785;-0.161472;-1.031697;0.065892;242.354000;21.375000
-13.428785;-0.430592;0.065853;0.680884;242.354400;21.375000
158.459663;1.184128;-0.548775;0.065892;242.354800;21.375000
-45.657869;0.000000;-0.373167;-0.109820;242.355200;21.375000
110.116037;1.937664;0.241461;0.680884;242.355600;21.375000
29.543327;-0.107648;-0.373167;0.153748;242.356000;21.375000
-13.428785;0.484416;-0.197559;-0.197676;242.356400;21.375000
51.029383;-0.915008;0.504873;-0.373388;242.356800;21.375000
-77.886953;0.215296;0.636579;-0.417316;242.357200;21.375000
-2.685757;-0.430592;-1.031697;-0.329460;242.357600;21.375000
153.088149;-0.484416;0.504873;0.549100;242.358000;21.375000
67.143925;1.076480;0.373167;0.768740;242.358400;21.375000
13.428785;0.645888;0.021951;-0.285532;242.358800;21.375000
29.543327;0.107648;-0.417069;0.461244;242.359200;21.375000
67.143925;-0.376768;0.460971;0.241604;242.359600;21.375000
-13.428785;0.484416;-1.031697;0.417316;242.360000;21.375000
24.171813;0.645888;-0.197559;-0.417316;242.360400;21.375000
-18.800299;-0.053824;0.460971;0.768740;242.360800;21.375000
67.143925;0.053824;0.329265;0.549100;242.361200;21.375000
104.744523;-0.161472;-0.680481;0.505172;242.361600;21.375000
-13.428785;0.000000;0.329265;0.944452;242.362000;21.375000
2.685757;0.107648;-0.329265;0.241604;242.362400;21.375000
-40.286355;-0.861184;0.021951;-0.680884;242.362800;21.375000
-8.057271;-0.053824;-4.499955;-3.009068;242.363200;21.375000
8.057271;0.699712;-7.090173;-5.952244;242.363600;21.375000
40.286355;0.861184;-10.602333;-6.918660;242.364000;21.375000
45.657869;-0.107648;-13.016943;-6.479380;242.364400;21.375000
2.685757;0.699712;-12.534021;-7.006516;242.364800;21.375000
18.800299;0.269120;-12.534021;-5.469036;242.365200;21.375000
-13.428785;0.968832;-12.051099;-6.259740;242.365600;21.375000
8.057271;-0.107648;-13.324257;-6.611164;242.366000;21.375000
-77.886953;0.753536;-12.621825;-6.084028;242.366400;21.375000
8.057271;1.937664;-11.260863;-6.479380;242.366800;21.375000
-2.685757;-0.107648;-11.743785;-6.742948;242.367200;21.375000
-136.973607;-0.107648;-11.085255;-5.820460;242.367600;21.375000
-77.886953;1.184128;-10.777941;-5.117612;242.368000;21.375000
-29.543327;-0.753536;-10.734039;-4.195124;242.368400;21.375000
18.800299;0.753536;-9.943803;-3.887628;242.368800;21.375000
-40.286355;0.538240;-8.890155;-4.722260;242.369200;21.375000
115.487551;0.484416;-8.319429;-3.316564;242.369600;21.375000
-8.057271;1.291776;-8.275527;-2.350148;242.370000;21.375000
2.685757;0.592064;-7.616997;-2.833356;242.370400;21.375000
-45.657869;-0.699712;-7.046271;-2.789428;242.370800;21.375000
-120.859065;-1.022656;-7.441389;-1.779084;242.371200;21.375000
99.373009;0.215296;-4.060935;-0.461244;242.371600;21.375000
-88.629981;-0.215296;-2.260953;0.153748;242.372000;21.375000
131.602093;-0.322944;0.241461;1.559444;242.372400;21.375000
-18.800299;-0.322944;0.548775;0.241604;242.372800;21.375000
-40.286355;-0.753536;-0.241461;-0.373388;242.373200;21.375000
56.400897;-0.376768;0.680481;0.900524;242.373600;21.375000
-8.057271;0.107648;-0.680481;-0.768740;242.374000;21.375000
18.800299;0.161472;-0.373167;-0.417316;242.374400;21.375000
120.859065;-0.968832;-0.329265;0.021964;242.374800;21.375000
51.029383;0.592064;0.417069;0.329460;242.375200;21.375000
-24.171813;0.915008;-0.417069;0.724812;242.375600;21.375000
51.029383;0.107648;-0.153657;0.065892;242.376000;21.375000
-13.428785;-0.484416;-0.943893;0.153748;242.376400;21.375000
-24.171813;0.161472;-0.241461;0.153748;242.376800;21.375000
2.685757;0.215296;-0.329265;-0.197676;242.377200;21.375000
-24.171813;0.376768;1.119501;-0.285532;242.377600;21.375000
72.515439;0.053824;0.460971;1.032308;242.378000;21.375000
51.029383;0.753536;0.065853;-0.197676;242.378400;21.375000
104.744523;-0.215296;0.329265;-0.724812;242.378800;21.375000
94.001495;0.484416;-0.504873;0.680884;242.379200;21.375000
24.171813;-1.022656;0.241461;-1.471588;242.379600;21.375000
2.685757;-0.592064;-0.548775;-0.461244;242.380000;21.375000
2.685757;0.161472;-0.197559;-0.109820;242.380400;21.375000
45.657869;0.215296;0.899991;-0.241604;242.380800;21.375000
13.428785;-0.376768;-0.417069;-0.241604;242.381200;21.375000
18.800299;0.215296;-0.109755;0.373388;242.381600;21.375000
51.029383;0.592064;0.065853;-0.197676;242.382000;21.375000
-34.914841;-0.538240;0.943893;-0.241604;242.382400;21.375000
201.431775;-0.645888;-0.812187;-0.417316;242.382800;21.375000
-142.345121;-0.645888;0.812187;-0.856596;242.383200;21.375000
72.515439;1.345600;0.329265;1.076236;242.383600;21.375000
-29.543327;0.053824;-0.241461;-0.549100;242.384000;21.375000
-104.744523;0.376768;0.768285;-1.427660;242.384400;21.375000
-8.057271;0.915008;-0.065853;-0.768740;242.384800;21.375000
-18.800299;0.107648;0.285363;-1.164092;242.385200;21.375000
67.143925;-0.107648;-1.514619;-1.383732;242.385600;21.375000
-13.428785;0.699712;0.504873;-1.076236;242.386000;21.375000
83.258467;0.538240;0.812187;0.241604;242.386400;21.375000
83.258467;0.538240;-0.021951;-0.944452;242.386800;21.375000
77.886953;0.538240;-1.075599;-0.988380;242.387200;21.375000
88.629981;-0.322944;-0.197559;-0.812668;242.387600;21.375000
-29.543327;1.291776;3.753621;2.394076;242.388000;21.375000
104.744523;1.022656;6.958467;4.151196;242.388400;21.375000
56.400897;1.937664;11.963295;6.215812;242.388800;21.375000
-34.914841;0.053824;11.655981;8.060788;242.389200;21.375000
-34.914841;1.668544;12.490119;7.006516;242.389600;21.375000
77.886953;1.022656;12.621825;6.479380;242.390000;21.375000
-51.029383;0.861184;12.621825;6.479380;242.390400;21.375000
-51.029383;0.753536;13.236453;5.864388;242.390800;21.375000
-147.716635;0.753536;11.216961;5.688676;242.391200;21.375000
13.428785;0.753536;11.524275;6.127956;242.391600;21.375000
-72.515439;0.915008;12.885237;6.435452;242.392000;21.375000
-67.143925;0.915008;11.041353;4.634404;242.392400;21.375000
18.800299;-0.322944;11.216961;4.766188;242.392800;21.375000
-18.800299;-0.161472;9.636489;4.590476;242.393200;21.375000
-88.629981;0.000000;8.714547;3.536204;242.393600;21.375000
94.001495;0.861184;9.548685;3.799772;242.394000;21.375000
-56.400897;0.861184;8.056017;3.448348;242.394400;21.375000
83.258467;1.076480;8.890155;4.414764;242.394800;21.375000
29.543327;0.053824;6.826761;3.009068;242.395200;21.375000
40.286355;1.237952;6.782859;2.789428;242.395600;21.375000
2.685757;0.107648;5.948721;0.636956;242.396000;21.375000
-131.602093;-0.161472;4.368249;-1.295876;242.396400;21.375000
-61.772411;-0.484416;2.392659;-0.812668;242.396800;21.375000
2.685757;-0.215296;0.285363;0.285532;242.397200;21.375000
67.143925;0.699712;0.812187;0.065892;242.397600;21.375000
13.428785;-0.376768;0.153657;-0.549100;242.398000;21.375000
61.772411;-0.592064;-0.241461;0.900524;242.398400;21.375000
110.116037;-0.538240;0.065853;-0.373388;242.398800;21.375000
-88.629981;-0.645888;0.197559;0.065892;242.399200;21.375000
-13.428785;0.269120;-0.504873;-0.856596;242.399600;21.375000
-67.143925;0.161472;-0.329265;-0.505172;242.400000;21.375000
72.515439;1.883840;0.285363;0.812668;242.400400;21.375000
-83.258467;0.538240;-0.285363;0.197676;242.400800;21.375000
61.772411;-0.322944;0.373167;-0.021964;242.401200;21.375000
-72.515439;-0.269120;0.109755;-0.461244;242.401600;21.375000
-72.515439;0.538240;-0.153657;-0.768740;242.402000;21.375000
-61.772411;-0.322944;-0.153657;-0.461244;242.402400;21.375000
-51.029383;-0.161472;-0.373167;-0.241604;242.402800;21.375000
-2.685757;-0.215296;0.065853;-0.109820;242.403200;21.375000
-2.685757;-0.538240;-0.241461;0.329460;242.403600;21.375000
-34.914841;-0.269120;-0.417069;0.329460;242.404000;21.375000
-18.800299;0.430592;-0.065853;-0.021964;242.404400;21.375000
-34.914841;-0.376768;-0.329265;0.021964;242.404800;21.375000
-29.543327;1.291776;0.329265;0.768740;242.405200;21.375000
18.800299;0.107648;0.021951;0.285532;242.405600;21.375000
13.428785;-0.215296;0.285363;0.768740;242.406000;21.375000
18.800299;0.699712;0.241461;0.373388;242.406400;21.375000
51.029383;0.376768;1.426815;0.505172;242.406800;21.375000
-61.772411;-0.107648;-0.724383;-0.768740;242.407200;21.375000
-34.914841;0.645888;0.460971;0.197676;242.407600;21.375000
40.286355;0.053824;0.021951;-0.724812;242.408000;21.375000
-2.685757;-0.107648;-0.768285;0.636956;242.408400;21.375000
51.029383;-0.107648;0.856089;-0.109820;242.408800;21.375000
-77.886953;-0.107648;1.119501;-0.109820;242.409200;21.375000
-18.800299;0.107648;0.109755;0.417316;242.409600;21.375000
2.685757;0.000000;-0.548775;-0.461244;242.410000;21.375000
-34.914841;0.269120;0.636579;-0.724812;242.410400;21.375000
56.400897;-0.861184;0.065853;0.329460;242.410800;21.375000
-13.428785;-0.107648;0.592677;0.109820;242.411200;21.375000
88.629981;0.161472;0.417069;0.593028;242.411600;21.375000
-13.428785;-0.699712;-1.382913;-1.779084;242.412000;21.375000
18.800299;-1.184128;-5.465799;-3.624060;242.412400;21.375000
-131.602093;0.269120;-7.748703;-6.040100;242.412800;21.375000
18.800299;0.753536;-12.314511;-7.401868;242.413200;21.375000
-67.143925;1.668544;-12.709629;-6.611164;242.413600;21.375000
-94.001495;1.507072;-12.621825;-6.611164;242.414000;21.375000
18.800299;0.053824;-11.304765;-5.293324;242.414400;21.375000
8.057271;0.699712;-12.534021;-7.577580;242.414800;21.375000
72.515439;0.861184;-11.875491;-5.425108;242.415200;21.375000
-18.800299;1.130304;-11.392569;-6.171884;242.415600;21.375000
-24.171813;0.215296;-12.402315;-5.776532;242.416000;21.375000
-51.029383;-0.053824;-10.558431;-5.205468;242.416400;21.375000
18.800299;0.484416;-9.241371;-4.458692;242.416800;21.375000
-13.428785;0.807360;-8.758449;-3.624060;242.417200;21.375000
88.629981;0.322944;-8.363331;-4.282980;242.417600;21.375000
-29.543327;0.861184;-8.670645;-3.843700;242.418000;21.375000
45.657869;1.076480;-8.407233;-3.316564;242.418400;21.375000
-77.886953;0.484416;-6.914565;-3.536204;242.418800;21.375000
-18.800299;0.484416;-6.695055;-3.009068;242.419200;21.375000
-110.116037;-0.376768;-6.299937;-2.701572;242.419600;21.375000
72.515439;1.722368;-5.114583;-1.910868;242.420000;21.375000
61.772411;-0.807360;-5.421897;-0.197676;242.420400;21.375000
29.543327;0.269120;-3.490209;0.197676;242.420800;21.375000
72.515439;-0.592064;-1.734129;-0.373388;242.421200;21.375000
-56.400897;-0.376768;0.373167;-0.461244;242.421600;21.375000
8.057271;0.000000;-0.285363;0.329460;242.422000;21.375000
45.657869;0.538240;-0.724383;-0.153748;242.422400;21.375000
-13.428785;-0.107648;0.548775;0.461244;242.422800;21.375000
-34.914841;-0.484416;0.153657;0.065892;242.423200;21.375000
56.400897;-0.376768;0.241461;0.856596;242.423600;21.375000
-110.116037;0.538240;0.504873;-0.636956;242.424000;21.375000
-99.373009;-0.484416;0.021951;-0.285532;242.424400;21.375000
13.428785;-0.807360;-0.285363;-0.065892;242.424800;21.375000
-83.258467;0.592064;-0.285363;-0.680884;242.425200;21.375000
40.286355;1.076480;0.592677;0.593028;242.425600;21.375000
-24.171813;-0.215296;0.768285;0.329460;242.426000;21.375000
-13.428785;-0.376768;0.636579;-0.549100;242.426400;21.375000
-67.143925;-0.376768;-0.197559;0.505172;242.426800;21.375000
-24.171813;-0.592064;0.417069;-0.636956;242.427200;21.375000
67.143925;0.053824;0.504873;-0.724812;242.427600;21.375000
2.685757;-0.161472;0.680481;0.680884;242.428000;21.375000
40.286355;1.237952;0.329265;0.944452;242.428400;21.375000
88.629981;0.322944;-0.373167;0.549100;242.428800;21.375000
-29.543327;-0.269120;0.592677;-0.373388;242.429200;21.375000
126.230579;0.161472;-0.065853;-0.680884;242.429600;21.375000
-72.515439;0.161472;0.065853;-1.295876;242.430000;21.375000
-13.428785;0.915008;-0.285363;-0.373388;242.430400;21.375000
-40.286355;-0.322944;-0.636579;-1.295876;242.430800;21.375000
8.057271;0.376768;0.197559;0.900524;242.431200;21.375000
29.543327;-0.538240;-0.241461;-0.153748;242.431600;21.375000
-8.057271;0.968832;-0.153657;-0.988380;242.432000;21.375000
2.685757;-0.107648;-0.109755;0.021964;242.432400;21.375000
-88.629981;-0.968832;0.548775;-0.285532;242.432800;21.375000
99.373009;-0.861184;0.153657;-0.812668;242.433200;21.375000
61.772411;0.538240;0.680481;-0.373388;242.433600;21.375000
88.629981;0.592064;0.943893;-0.065892;242.434000;21.375000
-18.800299;-0.107648;-0.153657;0.329460;242.434400;21.375000
40.286355;-0.269120;-0.856089;-1.251948;242.434800;21.375000
-2.685757;0.699712;-0.417069;-1.691228;242.435200;21.375000
18.800299;-0.376768;-0.241461;-0.329460;242.435600;21.375000
-56.400897;-0.968832;0.153657;-1.427660;242.436000;21.375000
34.914841;1.237952;0.592677;0.768740;242.436400;21.375000
