#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0023
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
448.521419;-0.834272;0.636579;0.768740;623.602800;23.312500
282.004485;-0.134560;-0.241461;0.593028;623.603200;23.312500
330.348111;0.026912;0.504873;0.768740;623.603600;23.312500
271.261457;-1.426336;-0.460971;-0.241604;623.604000;23.312500
346.462653;-1.103392;-0.504873;1.032308;623.604400;23.312500
287.375999;-0.834272;-0.197559;0.812668;623.604800;23.312500
314.233569;-1.103392;0.109755;-0.109820;623.605200;23.312500
405.549307;-0.457504;-0.285363;-0.373388;623.605600;23.312500
282.004485;-0.134560;0.109755;-0.021964;623.606000;23.312500
443.149905;-0.403680;0.680481;0.417316;623.606400;23.312500
362.577195;-1.533984;0.592677;-0.197676;623.606800;23.312500
384.063251;-0.349856;-0.285363;-0.373388;623.607200;23.312500
351.834167;-1.587808;0.197559;-0.417316;623.607600;23.312500
298.119027;-1.157216;-0.065853;0.021964;623.608000;23.312500
346.462653;-0.941920;0.153657;0.900524;623.608400;23.312500
282.004485;-1.211040;-0.197559;-0.636956;623.608800;23.312500
335.719625;-0.511328;-0.153657;0.724812;623.609200;23.312500
319.605083;-0.834272;0.197559;0.241604;623.609600;23.312500
416.292335;-1.049568;0.856089;0.197676;623.610000;23.312500
346.462653;-0.349856;0.724383;-0.373388;623.610400;23.312500
378.691737;-0.780448;-0.329265;-0.021964;623.610800;23.312500
432.406877;-0.618976;-0.856089;-0.197676;623.611200;23.312500
351.834167;-0.618976;-0.548775;-0.285532;623.611600;23.312500
378.691737;-0.026912;0.460971;-0.241604;623.612000;23.312500
341.091139;-1.211040;0.241461;-0.373388;623.612400;23.312500
319.605083;-0.188384;-0.109755;-0.065892;623.612800;23.312500
341.091139;-0.134560;-0.329265;-0.461244;623.613200;23.312500
384.063251;-0.026912;0.285363;0.593028;623.613600;23.312500
453.892933;-0.188384;-0.153657;0.593028;623.614000;23.312500
341.091139;0.834272;-0.460971;5.425108;623.614400;23.312500
470.007475;1.533984;0.856089;11.003964;623.614800;23.312500
179.945719;0.403680;1.207305;16.143540;623.615200;23.312500
314.233569;0.296032;2.260953;17.593164;623.615600;23.312500
190.688747;-0.349856;1.997541;15.660332;623.616000;23.312500
303.490541;0.672800;1.953639;15.528548;623.616400;23.312500
346.462653;0.188384;1.426815;15.308908;623.616800;23.312500
255.146915;0.134560;2.524365;15.748188;623.617200;23.312500
330.348111;1.480160;2.743875;15.089268;623.617600;23.312500
373.320223;0.242208;2.436561;14.210708;623.618000;23.312500
351.834167;0.296032;2.041443;14.693916;623.618400;23.312500
373.320223;-0.242208;2.480463;14.210708;623.618800;23.312500
330.348111;0.134560;1.163403;12.541444;623.619200;23.312500
324.976597;-1.103392;2.304855;11.091820;623.619600;23.312500
346.462653;0.188384;3.007287;10.476828;623.620000;23.312500
410.920821;1.587808;2.787777;10.784324;623.620400;23.312500
405.549307;1.049568;1.997541;9.905764;623.620800;23.312500
335.719625;-0.780448;1.075599;10.784324;623.621200;23.312500
491.493531;-0.672800;1.821933;9.730052;623.621600;23.312500
255.146915;-1.318688;2.612169;8.675780;623.622000;23.312500
351.834167;-1.803104;2.480463;5.820460;623.622400;23.312500
271.261457;-1.749280;2.480463;5.073684;623.622800;23.312500
384.063251;-0.565152;3.182895;0.988380;623.623200;23.312500
228.289345;-1.103392;0.241461;-0.285532;623.623600;23.312500
324.976597;-0.080736;0.153657;0.109820;623.624000;23.312500
367.948709;0.403680;-0.460971;0.856596;623.624400;23.312500
389.434765;-2.233696;-0.680481;-0.109820;623.624800;23.312500
308.862055;-0.134560;-0.504873;0.461244;623.625200;23.312500
346.462653;-1.480160;-0.065853;-0.109820;623.625600;23.312500
362.577195;-0.296032;-0.724383;1.120164;623.626000;23.312500
335.719625;-0.242208;-0.373167;-0.856596;623.626400;23.312500
357.205681;-0.618976;-0.768285;-0.724812;623.626800;23.312500
324.976597;-0.672800;-1.075599;0.109820;623.627200;23.312500
308.862055;-1.587808;-0.812187;-0.680884;623.627600;23.312500
335.719625;-0.242208;-0.329265;-0.724812;623.628000;23.312500
308.862055;-1.533984;0.504873;-0.768740;623.628400;23.312500
335.719625;-0.134560;-0.241461;1.471588;623.628800;23.312500
394.806279;-1.426336;-0.021951;0.241604;623.629200;23.312500
276.632971;-0.834272;-0.987795;-0.812668;623.629600;23.312500
362.577195;-0.780448;-0.724383;0.373388;623.630000;23.312500
249.775401;-1.587808;-0.680481;-0.109820;623.630400;23.312500
427.035363;-1.103392;-1.075599;-0.285532;623.630800;23.312500
298.119027;-0.726624;0.548775;-0.285532;623.631200;23.312500
357.205681;0.242208;-0.153657;0.856596;623.631600;23.312500
314.233569;-1.372512;0.417069;-0.900524;623.632000;23.312500
373.320223;-0.941920;-0.285363;-0.285532;623.632400;23.312500
378.691737;-0.511328;-0.329265;-0.021964;623.632800;23.312500
255.146915;-2.018400;0.548775;0.285532;623.633200;23.312500
298.119027;-0.457504;-0.021951;0.417316;623.633600;23.312500
276.632971;-0.457504;0.329265;0.109820;623.634000;23.312500
437.778391;0.726624;0.109755;0.900524;623.634400;23.312500
319.605083;-1.264864;-0.373167;0.505172;623.634800;23.312500
228.289345;-1.049568;-1.207305;-0.812668;623.635200;23.312500
282.004485;0.565152;-0.592677;-0.153748;623.635600;23.312500
308.862055;-1.587808;0.373167;0.768740;623.636000;23.312500
357.205681;-0.726624;-0.460971;-0.065892;623.636400;23.312500
357.205681;-1.103392;-1.778031;0.593028;623.636800;23.312500
362.577195;-0.403680;-0.241461;0.373388;623.637200;23.312500
432.406877;-0.457504;-0.856089;-0.461244;623.637600;23.312500
362.577195;-0.618976;-0.548775;0.153748;623.638000;23.312500
276.632971;-0.726624;0.285363;-0.153748;623.638400;23.312500
308.862055;-0.672800;-0.153657;-1.691228;623.638800;23.312500
319.605083;-0.834272;-0.636579;-5.908316;623.639200;23.312500
453.892933;0.026912;-0.548775;-11.531100;623.639600;23.312500
384.063251;-0.565152;-1.690227;-14.430348;623.640000;23.312500
271.261457;0.296032;-2.173149;-15.748188;623.640400;23.312500
341.091139;-0.242208;-1.909737;-15.089268;623.640800;23.312500
276.632971;0.780448;-2.480463;-13.463932;623.641200;23.312500
287.375999;-1.049568;-2.963385;-12.761084;623.641600;23.312500
314.233569;-0.134560;-2.348757;-13.463932;623.642000;23.312500
357.205681;-0.457504;-2.392659;-13.288220;623.642400;23.312500
351.834167;-0.834272;-2.173149;-12.585372;623.642800;23.312500
303.490541;-1.157216;-2.392659;-11.443244;623.643200;23.312500
443.149905;-1.426336;-2.348757;-11.399316;623.643600;23.312500
282.004485;0.080736;-1.295109;-12.277876;623.644000;23.312500
394.806279;-1.049568;-1.646325;-12.190020;623.644400;23.312500
362.577195;0.188384;-1.997541;-10.345044;623.644800;23.312500
324.976597;-0.242208;-1.997541;-10.081476;623.645200;23.312500
362.577195;0.296032;-2.656071;-9.158988;623.645600;23.312500
362.577195;-0.726624;-2.831679;-10.169332;623.646000;23.312500
335.719625;0.188384;-2.656071;-8.016860;623.646400;23.312500
298.119027;-0.242208;-3.314601;-5.644748;623.646800;23.312500
351.834167;-0.672800;-4.236543;-4.766188;623.647200;23.312500
384.063251;0.026912;-2.699973;-2.877284;623.647600;23.312500
314.233569;-0.941920;-0.899991;-0.461244;623.648000;23.312500
373.320223;0.457504;-0.153657;0.856596;623.648400;23.312500
319.605083;-0.672800;-0.899991;0.065892;623.648800;23.312500
303.490541;-0.941920;-0.109755;0.285532;623.649200;23.312500
212.174803;-0.888096;0.197559;1.032308;623.649600;23.312500
324.976597;-0.403680;0.373167;-0.505172;623.650000;23.312500
378.691737;-1.103392;-0.548775;-0.109820;623.650400;23.312500
282.004485;-0.242208;-1.119501;0.417316;623.650800;23.312500
480.750503;0.080736;0.460971;0.505172;623.651200;23.312500
453.892933;-0.188384;0.373167;0.680884;623.651600;23.312500
308.862055;0.349856;-0.241461;0.329460;623.652000;23.312500
421.663849;-0.296032;0.197559;-0.461244;623.652400;23.312500
314.233569;-0.349856;-0.504873;0.944452;623.652800;23.312500
432.406877;0.618976;-0.285363;0.109820;623.653200;23.312500
324.976597;0.296032;-0.460971;-0.329460;623.653600;23.312500
410.920821;0.457504;0.724383;0.593028;623.654000;23.312500
341.091139;-0.026912;0.109755;0.109820;623.654400;23.312500
287.375999;-1.318688;0.636579;0.812668;623.654800;23.312500
367.948709;-1.157216;-0.065853;-0.153748;623.655200;23.312500
324.976597;-0.941920;-1.163403;0.153748;623.655600;23.312500
346.462653;-0.296032;-0.504873;0.197676;623.656000;23.312500
357.205681;0.134560;-0.109755;-0.153748;623.656400;23.312500
475.378989;0.296032;0.812187;0.549100;623.656800;23.312500
271.261457;0.080736;-0.856089;-0.197676;623.657200;23.312500
319.605083;-1.049568;-0.417069;0.241604;623.657600;23.312500
421.663849;-1.103392;-1.031697;-0.680884;623.658000;23.312500
292.747513;-1.372512;-0.241461;-0.065892;623.658400;23.312500
341.091139;-0.565152;-0.197559;-0.417316;623.658800;23.312500
389.434765;0.349856;0.065853;0.812668;623.659200;23.312500
378.691737;-1.641632;0.504873;-0.241604;623.659600;23.312500
346.462653;-1.318688;0.504873;0.636956;623.660000;23.312500
217.546317;-1.641632;-0.197559;-0.461244;623.660400;23.312500
276.632971;-0.565152;-0.197559;-1.603372;623.660800;23.312500
357.205681;-0.457504;0.417069;0.153748;623.661200;23.312500
384.063251;-0.457504;-0.373167;-0.329460;623.661600;23.312500
384.063251;-0.457504;0.241461;0.153748;623.662000;23.312500
443.149905;0.080736;1.251207;0.285532;623.662400;23.312500
443.149905;0.026912;-0.899991;0.549100;623.662800;23.312500
437.778391;-1.049568;0.065853;2.350148;623.663200;23.312500
421.663849;0.618976;-0.197559;6.962588;623.663600;23.312500
330.348111;-0.242208;1.031697;15.660332;623.664000;23.312500
341.091139;-0.188384;2.568267;15.792116;623.664400;23.312500
346.462653;0.941920;2.787777;15.528548;623.664800;23.312500
416.292335;1.103392;2.656071;16.055684;623.665200;23.312500
319.605083;-0.349856;1.251207;15.352836;623.665600;23.312500
292.747513;-0.080736;0.812187;14.518204;623.666000;23.312500
330.348111;-0.511328;2.304855;14.210708;623.666400;23.312500
341.091139;0.565152;3.753621;13.771428;623.666800;23.312500
378.691737;0.672800;1.821933;13.683572;623.667200;23.312500
373.320223;0.457504;3.226797;13.200364;623.667600;23.312500
373.320223;0.026912;2.612169;13.507860;623.668000;23.312500
265.889943;-0.296032;2.304855;12.233948;623.668400;23.312500
351.834167;0.672800;2.875581;11.135748;623.668800;23.312500
367.948709;-0.080736;2.217051;10.564684;623.669200;23.312500
319.605083;-0.726624;1.382913;10.081476;623.669600;23.312500
324.976597;0.941920;1.119501;10.388972;623.670000;23.312500
346.462653;0.349856;1.734129;10.169332;623.670400;23.312500
389.434765;-0.349856;2.480463;8.587924;623.670800;23.312500
255.146915;-0.026912;3.051189;6.962588;623.671200;23.312500
367.948709;0.403680;3.051189;6.084028;623.671600;23.312500
464.635961;0.565152;2.831679;3.711916;623.672000;23.312500
346.462653;-0.941920;0.680481;0.768740;623.672400;23.312500
443.149905;-1.211040;-0.373167;-0.593028;623.672800;23.312500
453.892933;-0.726624;0.460971;-0.417316;623.673200;23.312500
341.091139;-0.080736;0.197559;0.153748;623.673600;23.312500
362.577195;0.403680;-0.417069;-0.461244;623.674000;23.312500
459.264447;-0.457504;-0.724383;-0.065892;623.674400;23.312500
239.032373;-0.618976;0.417069;-0.724812;623.674800;23.312500
282.004485;0.026912;-0.197559;-0.593028;623.675200;23.312500
351.834167;0.511328;-0.241461;-0.065892;623.675600;23.312500
394.806279;-0.188384;0.109755;-0.065892;623.676000;23.312500
357.205681;-0.834272;0.329265;-0.197676;623.676400;23.312500
367.948709;-1.264864;-0.680481;-0.197676;623.676800;23.312500
330.348111;0.457504;0.285363;0.549100;623.677200;23.312500
298.119027;-1.211040;-0.285363;-0.417316;623.677600;23.312500
244.403887;-0.888096;-0.460971;-0.241604;623.678000;23.312500
282.004485;-1.049568;-0.768285;-0.812668;623.678400;23.312500
400.177793;-0.188384;-0.329265;-0.065892;623.678800;23.312500
405.549307;0.296032;0.197559;1.120164;623.679200;23.312500
303.490541;-2.072224;-0.021951;0.241604;623.679600;23.312500
507.608073;-0.565152;-0.285363;-0.065892;623.680000;23.312500
282.004485;-1.157216;-0.285363;0.636956;623.680400;23.312500
255.146915;-1.533984;-0.109755;-0.329460;623.680800;23.312500
239.032373;-1.049568;-0.329265;-0.153748;623.681200;23.312500
351.834167;-1.533984;0.109755;-0.153748;623.681600;23.312500
351.834167;-0.242208;0.504873;0.285532;623.682000;23.312500
324.976597;-0.565152;0.592677;-0.109820;623.682400;23.312500
308.862055;-0.888096;-0.987795;-0.197676;623.682800;23.312500
394.806279;-0.349856;-0.504873;-0.461244;623.683200;23.312500
298.119027;-0.349856;0.417069;-0.241604;623.683600;23.312500
421.663849;-2.072224;-0.724383;-0.680884;623.684000;23.312500
405.549307;-0.242208;-0.329265;0.636956;623.684400;23.312500
357.205681;-0.296032;0.373167;1.164092;623.684800;23.312500
427.035363;-1.372512;0.109755;-0.021964;623.685200;23.312500
319.605083;-1.157216;-0.548775;0.636956;623.685600;23.312500
324.976597;-1.264864;-0.197559;0.021964;623.686000;23.312500
378.691737;-1.211040;0.548775;-0.900524;623.686400;23.312500
319.605083;-0.242208;0.153657;-0.505172;623.686800;23.312500
378.691737;-0.457504;0.373167;-2.350148;623.687200;23.312500
378.691737;-0.349856;-1.207305;-7.533652;623.687600;23.312500
357.205681;-0.080736;-1.778031;-12.761084;623.688000;23.312500
249.775401;-1.049568;-2.260953;-15.572476;623.688400;23.312500
341.091139;1.103392;-2.919483;-14.737844;623.688800;23.312500
346.462653;-1.533984;-2.699973;-14.342492;623.689200;23.312500
410.920821;-0.403680;-3.226797;-14.518204;623.689600;23.312500
244.403887;-0.296032;-1.953639;-14.166780;623.690000;23.312500
357.205681;-0.080736;-2.129247;-12.190020;623.690400;23.312500
405.549307;-0.403680;-2.831679;-13.463932;623.690800;23.312500
314.233569;0.565152;-1.997541;-13.903212;623.691200;23.312500
421.663849;-0.457504;-1.909737;-12.453588;623.691600;23.312500
346.462653;-0.672800;-2.480463;-13.024652;623.692000;23.312500
367.948709;-1.372512;-3.095091;-11.311460;623.692400;23.312500
249.775401;0.511328;-2.348757;-10.652540;623.692800;23.312500
314.233569;0.188384;-2.217051;-10.213260;623.693200;23.312500
346.462653;0.080736;-3.182895;-10.740396;623.693600;23.312500
357.205681;-1.103392;-2.480463;-10.301116;623.694000;23.312500
502.236559;-0.242208;-1.339011;-9.686124;623.694400;23.312500
249.775401;-0.780448;-1.953639;-9.202916;623.694800;23.312500
341.091139;0.511328;-3.446307;-7.226156;623.695200;23.312500
464.635961;-0.188384;-4.324347;-5.512964;623.695600;23.312500
324.976597;-0.457504;-2.085345;-4.107268;623.696000;23.312500
362.577195;-0.457504;-1.865835;-0.988380;623.696400;23.312500
453.892933;-1.426336;0.373167;0.373388;623.696800;23.312500
276.632971;-0.941920;-0.768285;-0.065892;623.697200;23.312500
271.261457;-1.480160;-0.417069;0.109820;623.697600;23.312500
341.091139;-1.157216;-0.504873;-0.197676;623.698000;23.312500
319.605083;-0.242208;0.109755;-0.109820;623.698400;23.312500
416.292335;0.457504;0.329265;-0.373388;623.698800;23.312500
319.605083;-1.211040;-0.592677;0.109820;623.699200;23.312500
351.834167;-1.803104;-0.768285;0.505172;623.699600;23.312500
464.635961;-1.426336;0.241461;0.812668;623.700000;23.312500
303.490541;-0.672800;-0.417069;1.076236;623.700400;23.312500
378.691737;-0.403680;-0.065853;-0.065892;623.700800;23.312500
324.976597;-1.157216;0.109755;0.153748;623.701200;23.312500
502.236559;0.188384;1.602423;0.021964;623.701600;23.312500
346.462653;-0.565152;-0.285363;-0.373388;623.702000;23.312500
405.549307;-1.264864;-1.514619;-0.197676;623.702400;23.312500
341.091139;-0.726624;0.109755;0.417316;623.702800;23.312500
255.146915;-1.480160;0.373167;-0.197676;623.703200;23.312500
384.063251;-0.780448;-0.241461;0.549100;623.703600;23.312500
341.091139;-1.426336;0.504873;-0.636956;623.704000;23.312500
470.007475;-0.995744;-0.065853;0.285532;623.704400;23.312500
384.063251;-0.565152;0.065853;0.593028;623.704800;23.312500
308.862055;-2.287520;0.109755;-0.373388;623.705200;23.312500
475.378989;-0.242208;0.153657;0.153748;623.705600;23.312500
271.261457;-0.134560;-0.680481;-0.329460;623.706000;23.312500
405.549307;-0.672800;0.021951;-0.197676;623.706400;23.312500
314.233569;-0.565152;-1.163403;-1.076236;623.706800;23.312500
384.063251;-0.511328;0.899991;1.164092;623.707200;23.312500
384.063251;-0.995744;-0.241461;0.241604;623.707600;23.312500
512.979587;-0.941920;0.373167;-0.021964;623.708000;23.312500
341.091139;-0.565152;0.065853;0.197676;623.708400;23.312500
459.264447;-0.457504;0.680481;-0.417316;623.708800;23.312500
271.261457;-0.941920;0.373167;0.241604;623.709200;23.312500
373.320223;-1.049568;0.680481;-0.241604;623.709600;23.312500
394.806279;0.726624;0.153657;0.417316;623.710000;23.312500
346.462653;-0.296032;0.987795;0.021964;623.710400;23.312500
314.233569;-0.672800;0.329265;-0.021964;623.710800;23.312500
228.289345;-0.618976;0.021951;-0.329460;623.711200;23.312500
335.719625;-0.888096;-0.592677;0.065892;623.711600;23.312500
324.976597;0.134560;-2.304855;3.404420;623.712000;23.312500
249.775401;1.803104;-0.065853;9.686124;623.712400;23.312500
308.862055;1.049568;1.865835;14.562132;623.712800;23.312500
351.834167;0.565152;1.339011;16.626748;623.713200;23.312500
260.518429;0.511328;2.085345;15.879972;623.713600;23.312500
405.549307;0.941920;2.041443;15.879972;623.714000;23.312500
276.632971;0.242208;3.095091;15.792116;623.714400;23.312500
357.205681;0.565152;1.646325;15.352836;623.714800;23.312500
292.747513;1.049568;2.436561;14.254636;623.715200;23.312500
432.406877;1.587808;2.699973;14.825700;623.715600;23.312500
330.348111;-0.403680;2.656071;14.386420;623.716000;23.312500
373.320223;-0.780448;1.646325;14.166780;623.716400;23.312500
410.920821;-0.296032;2.304855;8.763636;623.719600;23.312500
324.976597;-0.995744;3.095091;7.226156;623.720000;23.312500
341.091139;-0.026912;2.831679;5.732604;623.720400;23.312500
394.806279;-0.349856;1.997541;3.096924;623.720800;23.312500
410.920821;-0.080736;0.373167;0.461244;623.721200;23.312500
341.091139;-0.565152;-0.417069;-0.197676;623.721600;23.312500
437.778391;0.726624;-0.987795;0.153748;623.722000;23.312500
298.119027;-0.672800;-0.943893;-0.241604;623.722400;23.312500
427.035363;-0.565152;-0.592677;-1.032308;623.722800;23.312500
502.236559;-1.318688;-0.768285;-0.636956;623.723200;23.312500
373.320223;0.403680;0.065853;-0.549100;623.723600;23.312500
475.378989;-0.134560;0.065853;0.505172;623.724000;23.312500
335.719625;-0.403680;-0.285363;0.549100;623.724400;23.312500
389.434765;-0.134560;-0.417069;-0.153748;623.724800;23.312500
443.149905;-1.103392;-0.241461;0.197676;623.725200;23.312500
282.004485;-0.618976;-0.636579;-0.153748;623.725600;23.312500
341.091139;-1.211040;-0.680481;-0.461244;623.726000;23.312500
244.403887;-0.296032;-0.504873;-0.329460;623.726400;23.312500
351.834167;0.457504;-0.153657;1.120164;623.726800;23.312500
394.806279;-1.211040;-0.021951;0.505172;623.727200;23.312500
373.320223;-2.018400;-0.812187;-0.417316;623.727600;23.312500
416.292335;0.296032;0.065853;-0.724812;623.728000;23.312500
357.205681;-1.372512;0.417069;0.153748;623.728400;23.312500
292.747513;0.188384;-1.382913;0.109820;623.728800;23.312500
265.889943;-0.888096;-0.109755;-0.021964;623.729200;23.312500
292.747513;0.134560;0.065853;1.164092;623.729600;23.312500
